lat,lon,satelite,data
0.625400,-78.053900,GOES-19,2026-08-27 04:30:00
-5.919800,-43.626400,GOES-19,2026-08-27 04:30:00
-6.766300,-45.232400,GOES-19,2026-08-27 04:30:00
-8.794700,-50.060000,GOES-19,2026-08-27 04:30:00
-8.813500,-50.058300,GOES-19,2026-08-27 04:30:00
-9.209400,-51.544400,GOES-19,2026-08-27 04:30:00
-9.228200,-51.542800,GOES-19,2026-08-27 04:30:00
-10.759600,-54.038400,GOES-19,2026-08-27 04:30:00
-12.208300,-50.603000,GOES-19,2026-08-27 04:30:00
-12.227400,-50.600700,GOES-19,2026-08-27 04:30:00
