lat,lon,satelite,data
-7.341800,-44.105300,GOES-19,2026-08-27 14:00:00
-13.026900,-65.676400,GOES-19,2026-08-27 14:00:00
-16.493900,-60.077400,GOES-19,2026-08-27 14:00:00
-16.494100,-60.057400,GOES-19,2026-08-27 14:00:00
-17.419700,-59.503900,GOES-19,2026-08-27 14:00:00
-17.439400,-59.501800,GOES-19,2026-08-27 14:00:00
-17.439700,-59.481600,GOES-19,2026-08-27 14:00:00
-20.426400,-59.179100,GOES-19,2026-08-27 14:00:00
-20.528300,-60.339000,GOES-19,2026-08-27 14:00:00
-20.536200,-61.135000,GOES-19,2026-08-27 14:00:00
-20.548200,-60.357200,GOES-19,2026-08-27 14:00:00
-20.548500,-60.336600,GOES-19,2026-08-27 14:00:00
-20.548900,-60.316100,GOES-19,2026-08-27 14:00:00
-20.568800,-60.334300,GOES-19,2026-08-27 14:00:00
-20.569100,-60.313700,GOES-19,2026-08-27 14:00:00
-21.129400,-59.482800,GOES-19,2026-08-27 14:00:00
-23.832200,-61.572600,GOES-19,2026-08-27 14:00:00
-23.853200,-61.569900,GOES-19,2026-08-27 14:00:00
-23.853500,-61.549000,GOES-19,2026-08-27 14:00:00
-23.874100,-61.567300,GOES-19,2026-08-27 14:00:00
-25.194300,-63.290200,GOES-19,2026-08-27 14:00:00
-25.194600,-63.269300,GOES-19,2026-08-27 14:00:00
-25.215900,-63.266800,GOES-19,2026-08-27 14:00:00
-25.796800,-61.696600,GOES-19,2026-08-27 14:00:00
-25.797200,-61.675300,GOES-19,2026-08-27 14:00:00
-25.818300,-61.693700,GOES-19,2026-08-27 14:00:00
-25.818600,-61.672400,GOES-19,2026-08-27 14:00:00
-10.487900,-46.200500,GOES-19,2026-08-27 14:00:00
-6.918200,-41.623500,GOES-19,2026-08-27 14:00:00
-6.638900,-55.889600,GOES-19,2026-08-27 14:00:00
-9.228200,-51.542800,GOES-19,2026-08-27 14:00:00
-10.581400,-46.301600,GOES-19,2026-08-27 14:00:00
-14.230200,-45.247200,GOES-19,2026-08-27 14:00:00
-9.375000,-48.693800,GOES-19,2026-08-27 14:00:00
-14.229700,-45.270500,GOES-19,2026-08-27 14:00:00
-11.735700,-54.522700,GOES-19,2026-08-27 14:00:00
-13.324000,-51.363900,GOES-19,2026-08-27 14:00:00
-6.639700,-53.173000,GOES-19,2026-08-27 14:00:00
-13.304800,-51.366300,GOES-19,2026-08-27 14:00:00
-11.154500,-51.211200,GOES-19,2026-08-27 14:00:00
-11.754600,-54.520900,GOES-19,2026-08-27 14:00:00
-11.797300,-47.667200,GOES-19,2026-08-27 14:00:00
-6.235000,-55.471500,GOES-19,2026-08-27 14:00:00
-11.212800,-53.997600,GOES-19,2026-08-27 14:00:00
-6.267600,-53.376800,GOES-19,2026-08-27 14:00:00
-11.754400,-54.541400,GOES-19,2026-08-27 14:00:00
-13.875600,-54.094500,GOES-19,2026-08-27 14:00:00
-12.246500,-50.598400,GOES-19,2026-08-27 14:00:00
-10.320200,-49.978200,GOES-19,2026-08-27 14:00:00
-12.227700,-50.579200,GOES-19,2026-08-27 14:00:00
-9.970800,-53.941900,GOES-19,2026-08-27 14:00:00
-7.093200,-42.798100,GOES-19,2026-08-27 14:00:00
-7.100300,-42.180500,GOES-19,2026-08-27 14:00:00
-7.092900,-42.821800,GOES-19,2026-08-27 14:00:00
-5.761600,-57.561200,GOES-19,2026-08-27 14:00:00
-8.222700,-54.961300,GOES-19,2026-08-27 14:00:00
-6.234800,-55.491500,GOES-19,2026-08-27 14:00:00
-10.174700,-46.844900,GOES-19,2026-08-27 14:00:00
-6.955200,-55.635000,GOES-19,2026-08-27 14:00:00
-6.937100,-41.621600,GOES-19,2026-08-27 14:00:00
-7.317300,-42.964700,GOES-19,2026-08-27 14:00:00
-7.081500,-42.182400,GOES-19,2026-08-27 14:00:00
-12.054100,-47.164000,GOES-19,2026-08-27 14:00:00
-6.253400,-55.470700,GOES-19,2026-08-27 14:00:00
-12.626000,-48.419500,GOES-19,2026-08-27 14:00:00
-7.111800,-42.819900,GOES-19,2026-08-27 14:00:00
-7.112100,-42.796300,GOES-19,2026-08-27 14:00:00
-12.208600,-50.581500,GOES-19,2026-08-27 14:00:00
-10.879800,-50.539200,GOES-19,2026-08-27 14:00:00
-6.621000,-53.194500,GOES-19,2026-08-27 14:00:00
-6.973700,-55.634100,GOES-19,2026-08-27 14:00:00
-11.816500,-47.664700,GOES-19,2026-08-27 14:00:00
-10.822900,-50.545300,GOES-19,2026-08-27 14:00:00
-6.621200,-53.174000,GOES-19,2026-08-27 14:00:00
-8.185800,-47.518400,GOES-19,2026-08-27 14:00:00
-15.305600,-52.763300,GOES-19,2026-08-27 14:00:00
-12.227400,-50.600700,GOES-19,2026-08-27 14:00:00
-3.978300,-43.102800,GOES-19,2026-08-27 14:00:00
-13.431400,-51.839800,GOES-19,2026-08-27 14:00:00
-7.164300,-43.167700,GOES-19,2026-08-27 14:00:00
-11.622000,-46.729100,GOES-19,2026-08-27 14:00:00
-6.639600,-53.193400,GOES-19,2026-08-27 14:00:00
-7.317100,-42.988300,GOES-19,2026-08-27 14:00:00
-5.780000,-57.560500,GOES-19,2026-08-27 14:00:00
-11.735400,-54.543100,GOES-19,2026-08-27 14:00:00
-11.716500,-54.544900,GOES-19,2026-08-27 14:00:00
