lat,lon,satelite,data
8.500100,-62.919000,GOES-19,2026-08-27 18:00:00
7.027400,-62.083800,GOES-19,2026-08-27 18:00:00
3.624200,-59.632300,GOES-19,2026-08-27 18:00:00
-2.004100,-78.760600,GOES-19,2026-08-27 18:00:00
-9.835300,-75.027500,GOES-19,2026-08-27 18:00:00
-10.616800,-73.226000,GOES-19,2026-08-27 18:00:00
-10.635400,-73.225800,GOES-19,2026-08-27 18:00:00
-10.635400,-73.207400,GOES-19,2026-08-27 18:00:00
-11.007400,-74.567400,GOES-19,2026-08-27 18:00:00
-11.007400,-74.549000,GOES-19,2026-08-27 18:00:00
-11.026000,-74.549000,GOES-19,2026-08-27 18:00:00
-11.109400,-65.418100,GOES-19,2026-08-27 18:00:00
-11.128200,-65.417300,GOES-19,2026-08-27 18:00:00
-11.382300,-72.888300,GOES-19,2026-08-27 18:00:00
-11.666600,-66.318300,GOES-19,2026-08-27 18:00:00
-11.685200,-66.336400,GOES-19,2026-08-27 18:00:00
-11.685300,-66.317600,GOES-19,2026-08-27 18:00:00
-11.704300,-66.279200,GOES-19,2026-08-27 18:00:00
-11.801700,-65.653900,GOES-19,2026-08-27 18:00:00
-11.820200,-65.709700,GOES-19,2026-08-27 18:00:00
-13.315700,-64.997300,GOES-19,2026-08-27 18:00:00
-13.334500,-65.015400,GOES-19,2026-08-27 18:00:00
-13.334600,-64.996400,GOES-19,2026-08-27 18:00:00
-13.610300,-63.718900,GOES-19,2026-08-27 18:00:00
-13.629100,-63.737000,GOES-19,2026-08-27 18:00:00
-13.627400,-66.616700,GOES-19,2026-08-27 18:00:00
-13.627600,-66.597700,GOES-19,2026-08-27 18:00:00
-13.639900,-64.789900,GOES-19,2026-08-27 18:00:00
-13.640000,-64.770800,GOES-19,2026-08-27 18:00:00
-13.640200,-64.751700,GOES-19,2026-08-27 18:00:00
-13.659200,-64.750700,GOES-19,2026-08-27 18:00:00
-13.678000,-64.768800,GOES-19,2026-08-27 18:00:00
-13.772600,-64.840300,GOES-19,2026-08-27 18:00:00
-14.490900,-65.663100,GOES-19,2026-08-27 18:00:00
