lat,lon,satelite,data
3.129500,-72.067300,GOES-19,2026-08-27 20:40:00
3.111300,-72.067400,GOES-19,2026-08-27 20:40:00
-4.112600,-79.295200,GOES-19,2026-08-27 20:40:00
-8.559000,-74.771900,GOES-19,2026-08-27 20:40:00
-8.577500,-74.771900,GOES-19,2026-08-27 20:40:00
-9.910500,-76.934400,GOES-19,2026-08-27 20:40:00
-9.984100,-73.890600,GOES-19,2026-08-27 20:40:00
-11.820200,-65.709700,GOES-19,2026-08-27 20:40:00
-11.820300,-65.690800,GOES-19,2026-08-27 20:40:00
-11.811600,-75.655700,GOES-19,2026-08-27 20:40:00
-11.839100,-65.690100,GOES-19,2026-08-27 20:40:00
-11.830300,-75.655800,GOES-19,2026-08-27 20:40:00
-12.553700,-65.811000,GOES-19,2026-08-27 20:40:00
-13.610300,-63.718900,GOES-19,2026-08-27 20:40:00
-13.583300,-73.686800,GOES-19,2026-08-27 20:40:00
-13.583400,-73.668100,GOES-19,2026-08-27 20:40:00
-13.639900,-64.789900,GOES-19,2026-08-27 20:40:00
-13.640000,-64.770800,GOES-19,2026-08-27 20:40:00
-13.658900,-64.788900,GOES-19,2026-08-27 20:40:00
-13.659000,-64.769800,GOES-19,2026-08-27 20:40:00
-13.667200,-63.734800,GOES-19,2026-08-27 20:40:00
-13.667300,-63.715600,GOES-19,2026-08-27 20:40:00
-13.686400,-63.714500,GOES-19,2026-08-27 20:40:00
-13.772600,-64.840300,GOES-19,2026-08-27 20:40:00
-13.772700,-64.821200,GOES-19,2026-08-27 20:40:00
-14.856900,-68.253600,GOES-19,2026-08-27 20:40:00
-16.252300,-60.736600,GOES-19,2026-08-27 20:40:00
-16.252500,-60.716800,GOES-19,2026-08-27 20:40:00
-16.263500,-63.177600,GOES-19,2026-08-27 20:40:00
-16.493600,-60.097400,GOES-19,2026-08-27 20:40:00
-16.493900,-60.077400,GOES-19,2026-08-27 20:40:00
-16.494100,-60.057400,GOES-19,2026-08-27 20:40:00
-16.494400,-60.037400,GOES-19,2026-08-27 20:40:00
-16.513100,-60.095600,GOES-19,2026-08-27 20:40:00
-16.513300,-60.075600,GOES-19,2026-08-27 20:40:00
-17.398700,-59.606900,GOES-19,2026-08-27 20:40:00
-17.418300,-59.604800,GOES-19,2026-08-27 20:40:00
-17.458200,-59.560400,GOES-19,2026-08-27 20:40:00
-17.477800,-59.558300,GOES-19,2026-08-27 20:40:00
-17.810500,-61.071500,GOES-19,2026-08-27 20:40:00
-19.955000,-68.279300,GOES-19,2026-08-27 20:40:00
-20.426400,-59.179100,GOES-19,2026-08-27 20:40:00
-20.446600,-59.176600,GOES-19,2026-08-27 20:40:00
-20.528000,-60.359500,GOES-19,2026-08-27 20:40:00
-20.528300,-60.339000,GOES-19,2026-08-27 20:40:00
-20.528700,-60.318500,GOES-19,2026-08-27 20:40:00
-20.548500,-60.336600,GOES-19,2026-08-27 20:40:00
-20.548900,-60.316100,GOES-19,2026-08-27 20:40:00
-20.596200,-61.169100,GOES-19,2026-08-27 20:40:00
-20.596500,-61.148700,GOES-19,2026-08-27 20:40:00
-20.616400,-61.166900,GOES-19,2026-08-27 20:40:00
-20.616700,-61.146500,GOES-19,2026-08-27 20:40:00
-21.741300,-61.921300,GOES-19,2026-08-27 20:40:00
-21.761800,-61.919000,GOES-19,2026-08-27 20:40:00
-22.404400,-58.008200,GOES-19,2026-08-27 20:40:00
-22.553600,-59.921000,GOES-19,2026-08-27 20:40:00
-22.789600,-61.823000,GOES-19,2026-08-27 20:40:00
-23.463900,-61.159600,GOES-19,2026-08-27 20:40:00
-23.682600,-57.423100,GOES-19,2026-08-27 20:40:00
-24.351500,-63.156600,GOES-19,2026-08-27 20:40:00
-24.416700,-60.550400,GOES-19,2026-08-27 20:40:00
-24.417100,-60.529200,GOES-19,2026-08-27 20:40:00
-24.834200,-59.704400,GOES-19,2026-08-27 20:40:00
-24.834600,-59.683000,GOES-19,2026-08-27 20:40:00
-24.855400,-59.701200,GOES-19,2026-08-27 20:40:00
-25.092900,-64.406900,GOES-19,2026-08-27 20:40:00
-26.034000,-64.202200,GOES-19,2026-08-27 20:40:00
-26.149000,-61.221400,GOES-19,2026-08-27 20:40:00
-26.308500,-60.769500,GOES-19,2026-08-27 20:40:00
-26.756900,-62.206700,GOES-19,2026-08-27 20:40:00
-26.778700,-62.203800,GOES-19,2026-08-27 20:40:00
-26.779100,-62.182300,GOES-19,2026-08-27 20:40:00
-11.483900,-69.462300,GOES-19,2026-08-27 20:40:00
-11.484000,-69.443800,GOES-19,2026-08-27 20:40:00
-11.502700,-69.461900,GOES-19,2026-08-27 20:40:00
-11.502700,-69.443300,GOES-19,2026-08-27 20:40:00
-12.645400,-70.403600,GOES-19,2026-08-27 20:40:00
-8.942100,-45.725300,GOES-19,2026-08-27 20:40:00
-11.000600,-45.084700,GOES-19,2026-08-27 20:40:00
-11.001000,-45.061700,GOES-19,2026-08-27 20:40:00
-11.019800,-45.082100,GOES-19,2026-08-27 20:40:00
-11.020100,-45.059000,GOES-19,2026-08-27 20:40:00
-11.496800,-45.107100,GOES-19,2026-08-27 20:40:00
-11.547500,-45.490600,GOES-19,2026-08-27 20:40:00
-11.566700,-45.487800,GOES-19,2026-08-27 20:40:00
-14.112800,-44.378300,GOES-19,2026-08-27 20:40:00
-14.132400,-44.374700,GOES-19,2026-08-27 20:40:00
0.300800,-60.449700,GOES-19,2026-08-27 20:40:00
-2.730400,-47.042400,GOES-19,2026-08-27 20:40:00
-2.748900,-47.041900,GOES-19,2026-08-27 20:40:00
-2.912100,-52.898000,GOES-19,2026-08-27 20:40:00
