lat,lon,satelite,data
-25.796800,-61.696600,GOES-19,2026-08-27 14:30:00
-7.335900,-42.986400,GOES-19,2026-08-27 14:30:00
-13.026900,-65.676400,GOES-19,2026-08-27 14:30:00
-13.027000,-65.657400,GOES-19,2026-08-27 14:30:00
-13.614900,-65.630000,GOES-19,2026-08-27 14:30:00
-16.494100,-60.057400,GOES-19,2026-08-27 14:30:00
-17.400100,-59.505900,GOES-19,2026-08-27 14:30:00
-17.419700,-59.503900,GOES-19,2026-08-27 14:30:00
-17.439400,-59.501800,GOES-19,2026-08-27 14:30:00
-17.439700,-59.481600,GOES-19,2026-08-27 14:30:00
-20.528000,-60.359500,GOES-19,2026-08-27 14:30:00
-20.548200,-60.357200,GOES-19,2026-08-27 14:30:00
-20.548500,-60.336600,GOES-19,2026-08-27 14:30:00
-20.548900,-60.316100,GOES-19,2026-08-27 14:30:00
-20.568800,-60.334300,GOES-19,2026-08-27 14:30:00
-20.569100,-60.313700,GOES-19,2026-08-27 14:30:00
-20.859500,-58.688000,GOES-19,2026-08-27 14:30:00
-21.129400,-59.482800,GOES-19,2026-08-27 14:30:00
-21.782200,-61.916700,GOES-19,2026-08-27 14:30:00
-22.148500,-56.452100,GOES-19,2026-08-27 14:30:00
-22.366500,-57.844500,GOES-19,2026-08-27 14:30:00
-22.387200,-57.841400,GOES-19,2026-08-27 14:30:00
-23.853200,-61.569900,GOES-19,2026-08-27 14:30:00
-23.853500,-61.549000,GOES-19,2026-08-27 14:30:00
-25.194300,-63.290200,GOES-19,2026-08-27 14:30:00
-25.194600,-63.269300,GOES-19,2026-08-27 14:30:00
-25.797200,-61.675300,GOES-19,2026-08-27 14:30:00
-10.487900,-46.200500,GOES-19,2026-08-27 14:30:00
-13.380600,-51.420700,GOES-19,2026-08-27 14:30:00
-11.907900,-55.909300,GOES-19,2026-08-27 14:30:00
-6.638900,-55.889600,GOES-19,2026-08-27 14:30:00
-9.658800,-55.083400,GOES-19,2026-08-27 14:30:00
-9.228200,-51.542800,GOES-19,2026-08-27 14:30:00
-7.341800,-44.105300,GOES-19,2026-08-27 14:30:00
-13.857000,-54.055100,GOES-19,2026-08-27 14:30:00
-14.230200,-45.247200,GOES-19,2026-08-27 14:30:00
-14.229700,-45.270500,GOES-19,2026-08-27 14:30:00
-11.735700,-54.522700,GOES-19,2026-08-27 14:30:00
-6.639700,-53.173000,GOES-19,2026-08-27 14:30:00
-14.449200,-53.086000,GOES-19,2026-08-27 14:30:00
-11.154500,-51.211200,GOES-19,2026-08-27 14:30:00
-11.797300,-47.667200,GOES-19,2026-08-27 14:30:00
-6.235000,-55.471500,GOES-19,2026-08-27 14:30:00
-15.827000,-56.427000,GOES-19,2026-08-27 14:30:00
-14.210200,-45.274000,GOES-19,2026-08-27 14:30:00
-11.212800,-53.997600,GOES-19,2026-08-27 14:30:00
-11.199500,-55.100800,GOES-19,2026-08-27 14:30:00
-10.559300,-50.466300,GOES-19,2026-08-27 14:30:00
-6.267600,-53.376800,GOES-19,2026-08-27 14:30:00
-11.754400,-54.541400,GOES-19,2026-08-27 14:30:00
-13.875600,-54.094500,GOES-19,2026-08-27 14:30:00
