lat,lon,satelite,data
-24.417100,-60.529200,GOES-19,2026-08-27 22:30:00
-16.513100,-60.095600,GOES-19,2026-08-27 22:30:00
-17.294900,-60.019700,GOES-19,2026-08-27 22:30:00
-17.314500,-60.017700,GOES-19,2026-08-27 22:30:00
-17.398700,-59.606900,GOES-19,2026-08-27 22:30:00
-17.418300,-59.604800,GOES-19,2026-08-27 22:30:00
-19.124900,-57.919200,GOES-19,2026-08-27 22:30:00
-19.144900,-57.916700,GOES-19,2026-08-27 22:30:00
-20.528300,-60.339000,GOES-19,2026-08-27 22:30:00
-20.548500,-60.336600,GOES-19,2026-08-27 22:30:00
-22.962900,-60.138300,GOES-19,2026-08-27 22:30:00
-22.983600,-60.135500,GOES-19,2026-08-27 22:30:00
-24.416700,-60.550400,GOES-19,2026-08-27 22:30:00
-5.504600,-43.981500,GOES-19,2026-08-27 22:30:00
-5.679400,-43.272500,GOES-19,2026-08-27 22:30:00
-10.523000,-43.991000,GOES-19,2026-08-27 22:30:00
-10.523400,-43.967600,GOES-19,2026-08-27 22:30:00
-10.542100,-43.988400,GOES-19,2026-08-27 22:30:00
-10.542500,-43.964900,GOES-19,2026-08-27 22:30:00
-11.019800,-45.082100,GOES-19,2026-08-27 22:30:00
-11.020100,-45.059000,GOES-19,2026-08-27 22:30:00
-12.430000,-43.418200,GOES-19,2026-08-27 22:30:00
-12.430500,-43.394400,GOES-19,2026-08-27 22:30:00
-12.449400,-43.415000,GOES-19,2026-08-27 22:30:00
-12.499000,-43.833200,GOES-19,2026-08-27 22:30:00
-12.499400,-43.809500,GOES-19,2026-08-27 22:30:00
-12.499900,-43.785800,GOES-19,2026-08-27 22:30:00
-12.518700,-43.806300,GOES-19,2026-08-27 22:30:00
-12.760300,-44.260800,GOES-19,2026-08-27 22:30:00
-12.779700,-44.257600,GOES-19,2026-08-27 22:30:00
-13.599100,-45.772000,GOES-19,2026-08-27 22:30:00
-14.797700,-48.807400,GOES-19,2026-08-27 22:30:00
-14.798100,-48.785100,GOES-19,2026-08-27 22:30:00
-14.817200,-48.804300,GOES-19,2026-08-27 22:30:00
-14.817600,-48.782000,GOES-19,2026-08-27 22:30:00
-15.540300,-41.917500,GOES-19,2026-08-27 22:30:00
-20.429100,-47.527800,GOES-19,2026-08-27 22:30:00
-28.107200,-49.018800,GOES-19,2026-08-27 22:30:00
-2.730300,-47.064400,GOES-19,2026-08-27 22:30:00
-2.730400,-47.042400,GOES-19,2026-08-27 22:30:00
-4.821000,-45.393700,GOES-19,2026-08-27 22:30:00
-4.839500,-45.415100,GOES-19,2026-08-27 22:30:00
-4.839700,-45.392600,GOES-19,2026-08-27 22:30:00
-4.839800,-45.370000,GOES-19,2026-08-27 22:30:00
-4.858200,-45.414000,GOES-19,2026-08-27 22:30:00
-4.858300,-45.391500,GOES-19,2026-08-27 22:30:00
-5.345300,-45.157600,GOES-19,2026-08-27 22:30:00
-6.509300,-53.261900,GOES-19,2026-08-27 22:30:00
-6.639600,-53.193400,GOES-19,2026-08-27 22:30:00
-6.751300,-55.685300,GOES-19,2026-08-27 22:30:00
-6.769800,-55.684400,GOES-19,2026-08-27 22:30:00
-6.973700,-55.634100,GOES-19,2026-08-27 22:30:00
-7.247100,-45.868500,GOES-19,2026-08-27 22:30:00
-7.247400,-45.846000,GOES-19,2026-08-27 22:30:00
-7.265700,-45.889300,GOES-19,2026-08-27 22:30:00
-7.265900,-45.866800,GOES-19,2026-08-27 22:30:00
-7.266100,-45.844300,GOES-19,2026-08-27 22:30:00
-7.400700,-72.644100,GOES-19,2026-08-27 22:30:00
-7.400700,-72.625900,GOES-19,2026-08-27 22:30:00
-8.601200,-70.219200,GOES-19,2026-08-27 22:30:00
-9.970800,-53.941900,GOES-19,2026-08-27 22:30:00
-10.783900,-50.634600,GOES-19,2026-08-27 22:30:00
-10.759600,-54.038400,GOES-19,2026-08-27 22:30:00
-10.759800,-54.017900,GOES-19,2026-08-27 22:30:00
-11.004900,-51.078700,GOES-19,2026-08-27 22:30:00
-11.005200,-51.057500,GOES-19,2026-08-27 22:30:00
-11.192200,-51.228400,GOES-19,2026-08-27 22:30:00
-11.257400,-46.867400,GOES-19,2026-08-27 22:30:00
-11.212800,-53.997600,GOES-19,2026-08-27 22:30:00
-11.231400,-54.016400,GOES-19,2026-08-27 22:30:00
-11.231700,-53.995800,GOES-19,2026-08-27 22:30:00
-11.269300,-54.012900,GOES-19,2026-08-27 22:30:00
-11.716500,-54.544900,GOES-19,2026-08-27 22:30:00
-11.716700,-54.524400,GOES-19,2026-08-27 22:30:00
-11.735400,-54.543100,GOES-19,2026-08-27 22:30:00
-11.735700,-54.522700,GOES-19,2026-08-27 22:30:00
-14.419000,-52.583700,GOES-19,2026-08-27 22:30:00
