lat,lon,satelite,data
-13.659000,-64.769800,GOES-19,2026-08-27 23:10:00
-14.856900,-68.253600,GOES-19,2026-08-27 23:10:00
-17.314500,-60.017700,GOES-19,2026-08-27 23:10:00
-17.418300,-59.604800,GOES-19,2026-08-27 23:10:00
-20.528300,-60.339000,GOES-19,2026-08-27 23:10:00
-20.548500,-60.336600,GOES-19,2026-08-27 23:10:00
-20.596200,-61.169100,GOES-19,2026-08-27 23:10:00
-20.596500,-61.148700,GOES-19,2026-08-27 23:10:00
-20.616400,-61.166900,GOES-19,2026-08-27 23:10:00
-20.616700,-61.146500,GOES-19,2026-08-27 23:10:00
-20.636600,-61.164700,GOES-19,2026-08-27 23:10:00
-22.265000,-57.775100,GOES-19,2026-08-27 23:10:00
-22.265400,-57.753900,GOES-19,2026-08-27 23:10:00
-26.440800,-62.972200,GOES-19,2026-08-27 23:10:00
-5.504600,-43.981500,GOES-19,2026-08-27 23:10:00
-11.019800,-45.082100,GOES-19,2026-08-27 23:10:00
-12.410700,-43.421400,GOES-19,2026-08-27 23:10:00
-12.430000,-43.418200,GOES-19,2026-08-27 23:10:00
-12.430500,-43.394400,GOES-19,2026-08-27 23:10:00
-12.449400,-43.415000,GOES-19,2026-08-27 23:10:00
-12.499000,-43.833200,GOES-19,2026-08-27 23:10:00
-12.499400,-43.809500,GOES-19,2026-08-27 23:10:00
-12.518300,-43.830000,GOES-19,2026-08-27 23:10:00
-12.518700,-43.806300,GOES-19,2026-08-27 23:10:00
-12.760300,-44.260800,GOES-19,2026-08-27 23:10:00
-20.429100,-47.527800,GOES-19,2026-08-27 23:10:00
-2.730400,-47.042400,GOES-19,2026-08-27 23:10:00
-4.839500,-45.415100,GOES-19,2026-08-27 23:10:00
-4.839700,-45.392600,GOES-19,2026-08-27 23:10:00
-4.839800,-45.370000,GOES-19,2026-08-27 23:10:00
-4.858200,-45.414000,GOES-19,2026-08-27 23:10:00
-4.858300,-45.391500,GOES-19,2026-08-27 23:10:00
-4.858500,-45.368900,GOES-19,2026-08-27 23:10:00
-6.147200,-57.799500,GOES-19,2026-08-27 23:10:00
-6.147300,-57.780000,GOES-19,2026-08-27 23:10:00
-6.165600,-57.798800,GOES-19,2026-08-27 23:10:00
-6.165700,-57.779300,GOES-19,2026-08-27 23:10:00
-6.267700,-53.356500,GOES-19,2026-08-27 23:10:00
-6.405000,-47.816200,GOES-19,2026-08-27 23:10:00
-6.751300,-55.685300,GOES-19,2026-08-27 23:10:00
-6.769800,-55.684400,GOES-19,2026-08-27 23:10:00
-6.952100,-58.950600,GOES-19,2026-08-27 23:10:00
-8.631000,-66.547300,GOES-19,2026-08-27 23:10:00
-8.631100,-66.528700,GOES-19,2026-08-27 23:10:00
-8.870000,-66.912100,GOES-19,2026-08-27 23:10:00
-8.870000,-66.893500,GOES-19,2026-08-27 23:10:00
-8.888500,-66.911600,GOES-19,2026-08-27 23:10:00
-8.888600,-66.893000,GOES-19,2026-08-27 23:10:00
-8.987300,-65.437900,GOES-19,2026-08-27 23:10:00
-9.005800,-65.437300,GOES-19,2026-08-27 23:10:00
-9.602200,-55.128000,GOES-19,2026-08-27 23:10:00
-9.602400,-55.107800,GOES-19,2026-08-27 23:10:00
-9.621000,-55.126600,GOES-19,2026-08-27 23:10:00
-9.621200,-55.106400,GOES-19,2026-08-27 23:10:00
-9.861800,-65.014600,GOES-19,2026-08-27 23:10:00
-9.970800,-53.941900,GOES-19,2026-08-27 23:10:00
-10.389400,-61.250200,GOES-19,2026-08-27 23:10:00
-10.389500,-61.231000,GOES-19,2026-08-27 23:10:00
-10.408200,-61.230000,GOES-19,2026-08-27 23:10:00
-10.498100,-64.500500,GOES-19,2026-08-27 23:10:00
-10.740700,-54.040100,GOES-19,2026-08-27 23:10:00
-10.759600,-54.038400,GOES-19,2026-08-27 23:10:00
-11.212800,-53.997600,GOES-19,2026-08-27 23:10:00
-11.231400,-54.016400,GOES-19,2026-08-27 23:10:00
-11.231700,-53.995800,GOES-19,2026-08-27 23:10:00
-11.269000,-54.033400,GOES-19,2026-08-27 23:10:00
-11.269300,-54.012900,GOES-19,2026-08-27 23:10:00
-11.287900,-54.031700,GOES-19,2026-08-27 23:10:00
-11.288200,-54.011100,GOES-19,2026-08-27 23:10:00
-11.639200,-50.476800,GOES-19,2026-08-27 23:10:00
-11.658300,-50.474600,GOES-19,2026-08-27 23:10:00
-11.658600,-50.453200,GOES-19,2026-08-27 23:10:00
-11.716500,-54.544900,GOES-19,2026-08-27 23:10:00
-11.716700,-54.524400,GOES-19,2026-08-27 23:10:00
-11.735400,-54.543100,GOES-19,2026-08-27 23:10:00
-11.735700,-54.522700,GOES-19,2026-08-27 23:10:00
-13.455200,-54.017400,GOES-19,2026-08-27 23:10:00
