lat,lon,satelite,data
-14.230200,-45.247200,GOES-19,2026-08-27 13:20:00
-14.229700,-45.270500,GOES-19,2026-08-27 13:20:00
-14.080600,-71.607900,GOES-19,2026-08-27 13:20:00
-14.080600,-71.589100,GOES-19,2026-08-27 13:20:00
-16.493900,-60.077400,GOES-19,2026-08-27 13:20:00
-17.419700,-59.503900,GOES-19,2026-08-27 13:20:00
-17.420000,-59.483700,GOES-19,2026-08-27 13:20:00
-20.528300,-60.339000,GOES-19,2026-08-27 13:20:00
-20.528700,-60.318500,GOES-19,2026-08-27 13:20:00
-20.536200,-61.135000,GOES-19,2026-08-27 13:20:00
-20.548500,-60.336600,GOES-19,2026-08-27 13:20:00
-20.548900,-60.316100,GOES-19,2026-08-27 13:20:00
-20.556400,-61.132700,GOES-19,2026-08-27 13:20:00
-20.568800,-60.334300,GOES-19,2026-08-27 13:20:00
-20.569100,-60.313700,GOES-19,2026-08-27 13:20:00
-21.108400,-59.526900,GOES-19,2026-08-27 13:20:00
-21.128700,-59.524400,GOES-19,2026-08-27 13:20:00
-21.129100,-59.503600,GOES-19,2026-08-27 13:20:00
-23.832200,-61.572600,GOES-19,2026-08-27 13:20:00
-23.852800,-61.590900,GOES-19,2026-08-27 13:20:00
-23.853200,-61.569900,GOES-19,2026-08-27 13:20:00
-23.853500,-61.549000,GOES-19,2026-08-27 13:20:00
-25.796800,-61.696600,GOES-19,2026-08-27 13:20:00
-25.797200,-61.675300,GOES-19,2026-08-27 13:20:00
-10.487900,-46.200500,GOES-19,2026-08-27 13:20:00
-7.271500,-45.347300,GOES-19,2026-08-27 13:20:00
-9.228200,-51.542800,GOES-19,2026-08-27 13:20:00
-10.506300,-46.243300,GOES-19,2026-08-27 13:20:00
-9.375000,-48.693800,GOES-19,2026-08-27 13:20:00
-11.735700,-54.522700,GOES-19,2026-08-27 13:20:00
-6.639700,-53.173000,GOES-19,2026-08-27 13:20:00
-11.154500,-51.211200,GOES-19,2026-08-27 13:20:00
-11.754600,-54.520900,GOES-19,2026-08-27 13:20:00
-11.797300,-47.667200,GOES-19,2026-08-27 13:20:00
-14.210200,-45.274000,GOES-19,2026-08-27 13:20:00
-7.271300,-45.370000,GOES-19,2026-08-27 13:20:00
-7.145500,-43.169600,GOES-19,2026-08-27 13:20:00
-11.754400,-54.541400,GOES-19,2026-08-27 13:20:00
-13.875600,-54.094500,GOES-19,2026-08-27 13:20:00
-9.970800,-53.941900,GOES-19,2026-08-27 13:20:00
-11.797000,-47.689400,GOES-19,2026-08-27 13:20:00
-10.759600,-54.038400,GOES-19,2026-08-27 13:20:00
-7.093200,-42.798100,GOES-19,2026-08-27 13:20:00
-7.145200,-43.193000,GOES-19,2026-08-27 13:20:00
-7.092900,-42.821800,GOES-19,2026-08-27 13:20:00
-11.621600,-46.751600,GOES-19,2026-08-27 13:20:00
-10.778900,-53.995800,GOES-19,2026-08-27 13:20:00
-9.040300,-66.014700,GOES-19,2026-08-27 13:20:00
-12.054100,-47.164000,GOES-19,2026-08-27 13:20:00
-10.778700,-54.016300,GOES-19,2026-08-27 13:20:00
-9.209400,-51.544400,GOES-19,2026-08-27 13:20:00
-12.626000,-48.419500,GOES-19,2026-08-27 13:20:00
-12.208600,-50.581500,GOES-19,2026-08-27 13:20:00
-8.218100,-44.823300,GOES-19,2026-08-27 13:20:00
-8.167000,-47.520100,GOES-19,2026-08-27 13:20:00
-10.759800,-54.017900,GOES-19,2026-08-27 13:20:00
-8.185800,-47.518400,GOES-19,2026-08-27 13:20:00
-10.861100,-50.519900,GOES-19,2026-08-27 13:20:00
-13.385300,-43.012200,GOES-19,2026-08-27 13:20:00
-12.902700,-45.861200,GOES-19,2026-08-27 13:20:00
-7.164300,-43.167700,GOES-19,2026-08-27 13:20:00
-11.622000,-46.729100,GOES-19,2026-08-27 13:20:00
-6.639600,-53.193400,GOES-19,2026-08-27 13:20:00
-11.735400,-54.543100,GOES-19,2026-08-27 13:20:00
-6.843500,-45.021500,GOES-19,2026-08-27 13:20:00
