lat,lon,satelite,data
-9.835800,-76.420400,GOES-19,2026-08-27 18:40:00
8.500100,-62.919000,GOES-19,2026-08-27 18:40:00
7.981500,-63.089200,GOES-19,2026-08-27 18:40:00
6.186500,-57.368300,GOES-19,2026-08-27 18:40:00
4.001400,-74.810400,GOES-19,2026-08-27 18:40:00
4.001400,-74.774300,GOES-19,2026-08-27 18:40:00
3.983200,-74.792400,GOES-19,2026-08-27 18:40:00
-7.714400,-78.415700,GOES-19,2026-08-27 18:40:00
-9.854400,-76.420500,GOES-19,2026-08-27 18:40:00
-9.984100,-73.890600,GOES-19,2026-08-27 18:40:00
-10.411500,-73.815400,GOES-19,2026-08-27 18:40:00
-10.411500,-73.797000,GOES-19,2026-08-27 18:40:00
-10.430100,-73.815300,GOES-19,2026-08-27 18:40:00
-10.430100,-73.796900,GOES-19,2026-08-27 18:40:00
-11.100800,-74.364700,GOES-19,2026-08-27 18:40:00
-11.100800,-74.346300,GOES-19,2026-08-27 18:40:00
-11.119500,-74.254100,GOES-19,2026-08-27 18:40:00
-11.343800,-75.986300,GOES-19,2026-08-27 18:40:00
-11.362500,-75.986300,GOES-19,2026-08-27 18:40:00
-11.685300,-66.317600,GOES-19,2026-08-27 18:40:00
-11.704100,-66.316800,GOES-19,2026-08-27 18:40:00
-11.801700,-65.653900,GOES-19,2026-08-27 18:40:00
-11.820200,-65.709700,GOES-19,2026-08-27 18:40:00
-11.820300,-65.690800,GOES-19,2026-08-27 18:40:00
-11.820500,-65.653100,GOES-19,2026-08-27 18:40:00
-12.314300,-64.931500,GOES-19,2026-08-27 18:40:00
-12.314400,-64.912500,GOES-19,2026-08-27 18:40:00
-12.333100,-64.930600,GOES-19,2026-08-27 18:40:00
-12.333200,-64.911700,GOES-19,2026-08-27 18:40:00
-12.641700,-66.902100,GOES-19,2026-08-27 18:40:00
-12.660500,-66.901400,GOES-19,2026-08-27 18:40:00
-13.053500,-64.572200,GOES-19,2026-08-27 18:40:00
-13.334600,-64.996400,GOES-19,2026-08-27 18:40:00
-13.633900,-65.629100,GOES-19,2026-08-27 18:40:00
