lat,lon,satelite,data
-5.224900,-79.594300,GOES-19,2026-08-27 04:00:00
-5.224900,-79.576100,GOES-19,2026-08-27 04:00:00
-13.830000,-64.799000,GOES-19,2026-08-27 04:00:00
-15.680900,-61.575300,GOES-19,2026-08-27 04:00:00
-17.419700,-59.503900,GOES-19,2026-08-27 04:00:00
-17.420000,-59.483700,GOES-19,2026-08-27 04:00:00
-17.439400,-59.501800,GOES-19,2026-08-27 04:00:00
-22.244800,-57.757000,GOES-19,2026-08-27 04:00:00
-27.437700,-65.994900,GOES-19,2026-08-27 04:00:00
-27.459600,-65.992800,GOES-19,2026-08-27 04:00:00
-7.366500,-55.153400,GOES-19,2026-08-27 04:00:00
-9.209400,-51.544400,GOES-19,2026-08-27 04:00:00
-9.228000,-51.563800,GOES-19,2026-08-27 04:00:00
-9.228200,-51.542800,GOES-19,2026-08-27 04:00:00
-16.195500,-57.752400,GOES-19,2026-08-27 04:00:00
-16.215000,-57.750300,GOES-19,2026-08-27 04:00:00
