lat,lon,satelite,data
4.001400,-74.792400,GOES-19,2026-08-27 07:30:00
4.001400,-74.774300,GOES-19,2026-08-27 07:30:00
-13.810800,-64.819200,GOES-19,2026-08-27 07:30:00
-13.829800,-64.818200,GOES-19,2026-08-27 07:30:00
-17.419700,-59.503900,GOES-19,2026-08-27 07:30:00
-27.459600,-65.992800,GOES-19,2026-08-27 07:30:00
-27.459900,-65.971700,GOES-19,2026-08-27 07:30:00
-29.758100,-62.696600,GOES-19,2026-08-27 07:30:00
-12.208300,-50.603000,GOES-19,2026-08-27 07:30:00
-12.208600,-50.581500,GOES-19,2026-08-27 07:30:00
-12.227400,-50.600700,GOES-19,2026-08-27 07:30:00
-12.227700,-50.579200,GOES-19,2026-08-27 07:30:00
-12.246500,-50.598400,GOES-19,2026-08-27 07:30:00
-12.246800,-50.577000,GOES-19,2026-08-27 07:30:00
-13.304100,-51.409000,GOES-19,2026-08-27 07:30:00
-13.304500,-51.387700,GOES-19,2026-08-27 07:30:00
-13.323700,-51.385300,GOES-19,2026-08-27 07:30:00
-13.341900,-51.446900,GOES-19,2026-08-27 07:30:00
