lat,lon,satelite,data
-16.493900,-60.077400,GOES-19,2026-08-27 13:50:00
-17.419700,-59.503900,GOES-19,2026-08-27 13:50:00
-17.420000,-59.483700,GOES-19,2026-08-27 13:50:00
-17.439400,-59.501800,GOES-19,2026-08-27 13:50:00
-17.439700,-59.481600,GOES-19,2026-08-27 13:50:00
-20.536200,-61.135000,GOES-19,2026-08-27 13:50:00
-20.712700,-60.173700,GOES-19,2026-08-27 13:50:00
-23.832200,-61.572600,GOES-19,2026-08-27 13:50:00
-23.853200,-61.569900,GOES-19,2026-08-27 13:50:00
-23.853500,-61.549000,GOES-19,2026-08-27 13:50:00
-25.194300,-63.290200,GOES-19,2026-08-27 13:50:00
-25.194600,-63.269300,GOES-19,2026-08-27 13:50:00
-25.215900,-63.266800,GOES-19,2026-08-27 13:50:00
-25.796800,-61.696600,GOES-19,2026-08-27 13:50:00
-25.797200,-61.675300,GOES-19,2026-08-27 13:50:00
-27.459600,-65.992800,GOES-19,2026-08-27 13:50:00
-27.459900,-65.971700,GOES-19,2026-08-27 13:50:00
-10.487900,-46.200500,GOES-19,2026-08-27 13:50:00
-6.918200,-41.623500,GOES-19,2026-08-27 13:50:00
-9.228200,-51.542800,GOES-19,2026-08-27 13:50:00
-10.506300,-46.243300,GOES-19,2026-08-27 13:50:00
-10.581400,-46.301600,GOES-19,2026-08-27 13:50:00
-14.230200,-45.247200,GOES-19,2026-08-27 13:50:00
-14.229700,-45.270500,GOES-19,2026-08-27 13:50:00
-11.735700,-54.522700,GOES-19,2026-08-27 13:50:00
-6.639700,-53.173000,GOES-19,2026-08-27 13:50:00
-11.154500,-51.211200,GOES-19,2026-08-27 13:50:00
-8.185800,-47.518400,GOES-19,2026-08-27 13:50:00
-11.754600,-54.520900,GOES-19,2026-08-27 13:50:00
-11.797300,-47.667200,GOES-19,2026-08-27 13:50:00
-6.235000,-55.471500,GOES-19,2026-08-27 13:50:00
-11.212800,-53.997600,GOES-19,2026-08-27 13:50:00
-7.145500,-43.169600,GOES-19,2026-08-27 13:50:00
-12.035000,-47.166600,GOES-19,2026-08-27 13:50:00
-11.754400,-54.541400,GOES-19,2026-08-27 13:50:00
-10.487600,-46.223100,GOES-19,2026-08-27 13:50:00
-13.875600,-54.094500,GOES-19,2026-08-27 13:50:00
-12.246500,-50.598400,GOES-19,2026-08-27 13:50:00
-12.227700,-50.579200,GOES-19,2026-08-27 13:50:00
-9.970800,-53.941900,GOES-19,2026-08-27 13:50:00
-7.093200,-42.798100,GOES-19,2026-08-27 13:50:00
-7.100300,-42.180500,GOES-19,2026-08-27 13:50:00
-5.808600,-55.749200,GOES-19,2026-08-27 13:50:00
-7.092900,-42.821800,GOES-19,2026-08-27 13:50:00
-11.908100,-55.889100,GOES-19,2026-08-27 13:50:00
-11.621600,-46.751600,GOES-19,2026-08-27 13:50:00
-12.208300,-50.603000,GOES-19,2026-08-27 13:50:00
-5.761600,-57.561200,GOES-19,2026-08-27 13:50:00
-10.174700,-46.844900,GOES-19,2026-08-27 13:50:00
-6.955200,-55.635000,GOES-19,2026-08-27 13:50:00
-7.081500,-42.182400,GOES-19,2026-08-27 13:50:00
-9.040300,-66.014700,GOES-19,2026-08-27 13:50:00
-12.054100,-47.164000,GOES-19,2026-08-27 13:50:00
-9.209400,-51.544400,GOES-19,2026-08-27 13:50:00
-7.100100,-42.204400,GOES-19,2026-08-27 13:50:00
-6.253400,-55.470700,GOES-19,2026-08-27 13:50:00
-7.111800,-42.819900,GOES-19,2026-08-27 13:50:00
-7.112100,-42.796300,GOES-19,2026-08-27 13:50:00
-12.208600,-50.581500,GOES-19,2026-08-27 13:50:00
-10.879800,-50.539200,GOES-19,2026-08-27 13:50:00
-6.621000,-53.194500,GOES-19,2026-08-27 13:50:00
-6.969300,-42.098000,GOES-19,2026-08-27 13:50:00
-6.973700,-55.634100,GOES-19,2026-08-27 13:50:00
-8.218100,-44.823300,GOES-19,2026-08-27 13:50:00
-11.816500,-47.664700,GOES-19,2026-08-27 13:50:00
-8.167000,-47.520100,GOES-19,2026-08-27 13:50:00
-15.305600,-52.763300,GOES-19,2026-08-27 13:50:00
-12.227400,-50.600700,GOES-19,2026-08-27 13:50:00
-3.978300,-43.102800,GOES-19,2026-08-27 13:50:00
-7.164300,-43.167700,GOES-19,2026-08-27 13:50:00
-11.622000,-46.729100,GOES-19,2026-08-27 13:50:00
-6.639600,-53.193400,GOES-19,2026-08-27 13:50:00
-5.780000,-57.560500,GOES-19,2026-08-27 13:50:00
-11.735400,-54.543100,GOES-19,2026-08-27 13:50:00
-6.843500,-45.021500,GOES-19,2026-08-27 13:50:00
-11.716500,-54.544900,GOES-19,2026-08-27 13:50:00
