lat,lon,satelite,data
-17.314500,-60.017700,GOES-19,2026-08-27 23:00:00
-17.418300,-59.604800,GOES-19,2026-08-27 23:00:00
-20.528300,-60.339000,GOES-19,2026-08-27 23:00:00
-20.548500,-60.336600,GOES-19,2026-08-27 23:00:00
-20.596200,-61.169100,GOES-19,2026-08-27 23:00:00
-20.596500,-61.148700,GOES-19,2026-08-27 23:00:00
-20.616400,-61.166900,GOES-19,2026-08-27 23:00:00
-20.616700,-61.146500,GOES-19,2026-08-27 23:00:00
-20.636600,-61.164700,GOES-19,2026-08-27 23:00:00
-22.789600,-61.823000,GOES-19,2026-08-27 23:00:00
-26.117200,-64.382100,GOES-19,2026-08-27 23:00:00
-26.440500,-62.993500,GOES-19,2026-08-27 23:00:00
-26.440800,-62.972200,GOES-19,2026-08-27 23:00:00
-26.462100,-62.990800,GOES-19,2026-08-27 23:00:00
-26.462400,-62.969500,GOES-19,2026-08-27 23:00:00
-5.504600,-43.981500,GOES-19,2026-08-27 23:00:00
-10.523000,-43.991000,GOES-19,2026-08-27 23:00:00
-10.523400,-43.967600,GOES-19,2026-08-27 23:00:00
-11.020100,-45.059000,GOES-19,2026-08-27 23:00:00
-12.430000,-43.418200,GOES-19,2026-08-27 23:00:00
-12.430500,-43.394400,GOES-19,2026-08-27 23:00:00
-12.449400,-43.415000,GOES-19,2026-08-27 23:00:00
-12.499000,-43.833200,GOES-19,2026-08-27 23:00:00
-12.499400,-43.809500,GOES-19,2026-08-27 23:00:00
-12.499900,-43.785800,GOES-19,2026-08-27 23:00:00
-12.518700,-43.806300,GOES-19,2026-08-27 23:00:00
-12.760300,-44.260800,GOES-19,2026-08-27 23:00:00
-12.779700,-44.257600,GOES-19,2026-08-27 23:00:00
-13.599100,-45.772000,GOES-19,2026-08-27 23:00:00
-20.429100,-47.527800,GOES-19,2026-08-27 23:00:00
-2.730400,-47.042400,GOES-19,2026-08-27 23:00:00
-5.345300,-45.157600,GOES-19,2026-08-27 23:00:00
-6.147200,-57.799500,GOES-19,2026-08-27 23:00:00
-6.165600,-57.798800,GOES-19,2026-08-27 23:00:00
-6.165700,-57.779300,GOES-19,2026-08-27 23:00:00
-6.509300,-53.261900,GOES-19,2026-08-27 23:00:00
-6.751300,-55.685300,GOES-19,2026-08-27 23:00:00
-6.769800,-55.684400,GOES-19,2026-08-27 23:00:00
-7.247100,-45.868500,GOES-19,2026-08-27 23:00:00
-7.247400,-45.846000,GOES-19,2026-08-27 23:00:00
-7.265700,-45.889300,GOES-19,2026-08-27 23:00:00
-7.265900,-45.866800,GOES-19,2026-08-27 23:00:00
-7.266100,-45.844300,GOES-19,2026-08-27 23:00:00
-7.284700,-45.865200,GOES-19,2026-08-27 23:00:00
-7.584500,-61.342300,GOES-19,2026-08-27 23:00:00
-7.584600,-61.323200,GOES-19,2026-08-27 23:00:00
-7.603000,-61.341500,GOES-19,2026-08-27 23:00:00
-7.603100,-61.322500,GOES-19,2026-08-27 23:00:00
-7.621400,-61.340800,GOES-19,2026-08-27 23:00:00
-8.776000,-50.061600,GOES-19,2026-08-27 23:00:00
-8.987300,-65.437900,GOES-19,2026-08-27 23:00:00
-9.005800,-65.437300,GOES-19,2026-08-27 23:00:00
-9.861700,-65.033400,GOES-19,2026-08-27 23:00:00
-9.861800,-65.014600,GOES-19,2026-08-27 23:00:00
-9.970800,-53.941900,GOES-19,2026-08-27 23:00:00
-10.389400,-61.250200,GOES-19,2026-08-27 23:00:00
-10.389500,-61.231000,GOES-19,2026-08-27 23:00:00
-10.498100,-64.500500,GOES-19,2026-08-27 23:00:00
-10.516600,-64.518600,GOES-19,2026-08-27 23:00:00
-10.516800,-64.499700,GOES-19,2026-08-27 23:00:00
-10.759600,-54.038400,GOES-19,2026-08-27 23:00:00
-10.759800,-54.017900,GOES-19,2026-08-27 23:00:00
-10.985900,-51.080700,GOES-19,2026-08-27 23:00:00
-11.658300,-50.474600,GOES-19,2026-08-27 23:00:00
-11.716500,-54.544900,GOES-19,2026-08-27 23:00:00
-11.716700,-54.524400,GOES-19,2026-08-27 23:00:00
-11.735400,-54.543100,GOES-19,2026-08-27 23:00:00
-11.735700,-54.522700,GOES-19,2026-08-27 23:00:00
-13.455200,-54.017400,GOES-19,2026-08-27 23:00:00
