lat,lon,satelite,data
-15.612900,-60.772300,GOES-19,2026-08-27 02:40:00
-15.680900,-61.575300,GOES-19,2026-08-27 02:40:00
-15.681200,-61.555600,GOES-19,2026-08-27 02:40:00
-15.700300,-61.573700,GOES-19,2026-08-27 02:40:00
-16.493900,-60.077400,GOES-19,2026-08-27 02:40:00
-17.400100,-59.505900,GOES-19,2026-08-27 02:40:00
-17.419500,-59.524100,GOES-19,2026-08-27 02:40:00
-17.419700,-59.503900,GOES-19,2026-08-27 02:40:00
-17.420000,-59.483700,GOES-19,2026-08-27 02:40:00
-17.439400,-59.501800,GOES-19,2026-08-27 02:40:00
-17.439700,-59.481600,GOES-19,2026-08-27 02:40:00
-20.853600,-60.218500,GOES-19,2026-08-27 02:40:00
-22.244300,-57.778300,GOES-19,2026-08-27 02:40:00
-22.244800,-57.757000,GOES-19,2026-08-27 02:40:00
-27.459600,-65.992800,GOES-19,2026-08-27 02:40:00
-27.459900,-65.971700,GOES-19,2026-08-27 02:40:00
-4.428100,-42.913400,GOES-19,2026-08-27 02:40:00
-4.446800,-42.912300,GOES-19,2026-08-27 02:40:00
-10.372700,-45.053700,GOES-19,2026-08-27 02:40:00
-4.569200,-44.088700,GOES-19,2026-08-27 02:40:00
-4.569400,-44.065700,GOES-19,2026-08-27 02:40:00
-5.999500,-57.844400,GOES-19,2026-08-27 02:40:00
-5.999600,-57.824900,GOES-19,2026-08-27 02:40:00
-6.639600,-53.193400,GOES-19,2026-08-27 02:40:00
-9.228200,-51.542800,GOES-19,2026-08-27 02:40:00
-10.759600,-54.038400,GOES-19,2026-08-27 02:40:00
-10.759800,-54.017900,GOES-19,2026-08-27 02:40:00
-11.735400,-54.543100,GOES-19,2026-08-27 02:40:00
-13.341200,-51.489600,GOES-19,2026-08-27 02:40:00
-13.360400,-51.487200,GOES-19,2026-08-27 02:40:00
-13.379600,-51.484800,GOES-19,2026-08-27 02:40:00
-13.379900,-51.463400,GOES-19,2026-08-27 02:40:00
-13.398800,-51.482400,GOES-19,2026-08-27 02:40:00
-13.399100,-51.461000,GOES-19,2026-08-27 02:40:00
-13.604000,-51.839500,GOES-19,2026-08-27 02:40:00
-13.604400,-51.818200,GOES-19,2026-08-27 02:40:00
-13.623300,-51.837100,GOES-19,2026-08-27 02:40:00
-13.623600,-51.815800,GOES-19,2026-08-27 02:40:00
