lat,lon,satelite,data
-15.612900,-60.772300,GOES-19,2026-08-27 03:50:00
-15.680900,-61.575300,GOES-19,2026-08-27 03:50:00
-15.681200,-61.555600,GOES-19,2026-08-27 03:50:00
-17.419700,-59.503900,GOES-19,2026-08-27 03:50:00
-17.420000,-59.483700,GOES-19,2026-08-27 03:50:00
-17.439400,-59.501800,GOES-19,2026-08-27 03:50:00
-20.853600,-60.218500,GOES-19,2026-08-27 03:50:00
-22.244800,-57.757000,GOES-19,2026-08-27 03:50:00
-27.459600,-65.992800,GOES-19,2026-08-27 03:50:00
-27.459900,-65.971700,GOES-19,2026-08-27 03:50:00
-4.569200,-44.088700,GOES-19,2026-08-27 03:50:00
-6.639600,-53.193400,GOES-19,2026-08-27 03:50:00
-9.209400,-51.544400,GOES-19,2026-08-27 03:50:00
-9.228200,-51.542800,GOES-19,2026-08-27 03:50:00
