lat,lon,satelite,data
8.500200,-62.900100,GOES-19,2026-08-27 16:50:00
7.140200,-61.625000,GOES-19,2026-08-27 16:50:00
5.824400,-74.664900,GOES-19,2026-08-27 16:50:00
5.733100,-74.628700,GOES-19,2026-08-27 16:50:00
5.696600,-74.610600,GOES-19,2026-08-27 16:50:00
3.856600,-72.390100,GOES-19,2026-08-27 16:50:00
3.734600,-59.457700,GOES-19,2026-08-27 16:50:00
-12.534600,-65.849700,GOES-19,2026-08-27 16:50:00
-12.534700,-65.830800,GOES-19,2026-08-27 16:50:00
-12.553600,-65.829900,GOES-19,2026-08-27 16:50:00
-13.303100,-64.138700,GOES-19,2026-08-27 16:50:00
-13.309700,-63.313700,GOES-19,2026-08-27 16:50:00
-13.334600,-64.996400,GOES-19,2026-08-27 16:50:00
-13.639900,-64.789900,GOES-19,2026-08-27 16:50:00
-13.772700,-64.821200,GOES-19,2026-08-27 16:50:00
-14.830000,-66.391100,GOES-19,2026-08-27 16:50:00
-14.830200,-66.372000,GOES-19,2026-08-27 16:50:00
-16.495600,-58.530600,GOES-19,2026-08-27 16:50:00
-16.493600,-60.097400,GOES-19,2026-08-27 16:50:00
-16.532600,-60.093700,GOES-19,2026-08-27 16:50:00
-22.884800,-59.876600,GOES-19,2026-08-27 16:50:00
-10.842200,-50.521900,GOES-19,2026-08-27 16:50:00
-10.559300,-50.466300,GOES-19,2026-08-27 16:50:00
-9.189500,-65.786300,GOES-19,2026-08-27 16:50:00
-10.861100,-50.519900,GOES-19,2026-08-27 16:50:00
-10.578200,-50.464300,GOES-19,2026-08-27 16:50:00
-6.617300,-56.366000,GOES-19,2026-08-27 16:50:00
-8.631100,-66.528700,GOES-19,2026-08-27 16:50:00
-6.560700,-56.546400,GOES-19,2026-08-27 16:50:00
-8.214700,-69.858200,GOES-19,2026-08-27 16:50:00
-6.128400,-57.858800,GOES-19,2026-08-27 16:50:00
-17.420900,-59.423100,GOES-19,2026-08-27 16:50:00
-20.838800,-58.711500,GOES-19,2026-08-27 16:50:00
-20.879000,-58.727000,GOES-19,2026-08-27 16:50:00
-22.244800,-57.757000,GOES-19,2026-08-27 16:50:00
-22.265400,-57.753900,GOES-19,2026-08-27 16:50:00
-10.948300,-51.063400,GOES-19,2026-08-27 16:50:00
-14.939900,-52.621500,GOES-19,2026-08-27 16:50:00
-8.818700,-49.609300,GOES-19,2026-08-27 16:50:00
-14.564200,-51.991700,GOES-19,2026-08-27 16:50:00
-14.582400,-52.053100,GOES-19,2026-08-27 16:50:00
-6.560800,-56.526600,GOES-19,2026-08-27 16:50:00
-6.712300,-58.941200,GOES-19,2026-08-27 16:50:00
-9.027800,-69.569000,GOES-19,2026-08-27 16:50:00
-8.803100,-70.821700,GOES-19,2026-08-27 16:50:00
-13.359700,-51.529900,GOES-19,2026-08-27 16:50:00
-14.959300,-52.619000,GOES-19,2026-08-27 16:50:00
-8.601300,-70.200900,GOES-19,2026-08-27 16:50:00
-14.413800,-51.755900,GOES-19,2026-08-27 16:50:00
-6.641000,-58.498700,GOES-19,2026-08-27 16:50:00
-11.199800,-55.080500,GOES-19,2026-08-27 16:50:00
-14.317900,-51.726000,GOES-19,2026-08-27 16:50:00
-6.617400,-56.346200,GOES-19,2026-08-27 16:50:00
-14.544800,-51.994300,GOES-19,2026-08-27 16:50:00
-4.884600,-56.279600,GOES-19,2026-08-27 16:50:00
-6.676600,-58.729900,GOES-19,2026-08-27 16:50:00
-10.898400,-50.558600,GOES-19,2026-08-27 16:50:00
-5.780000,-57.560500,GOES-19,2026-08-27 16:50:00
