lat,lon,satelite,data
-7.328200,-78.193300,GOES-19,2026-08-27 21:40:00
-9.984100,-73.890600,GOES-19,2026-08-27 21:40:00
-11.343800,-75.986300,GOES-19,2026-08-27 21:40:00
-11.685200,-66.336400,GOES-19,2026-08-27 21:40:00
-11.685300,-66.317600,GOES-19,2026-08-27 21:40:00
-11.704100,-66.316800,GOES-19,2026-08-27 21:40:00
-13.639900,-64.789900,GOES-19,2026-08-27 21:40:00
-13.640000,-64.770800,GOES-19,2026-08-27 21:40:00
-16.263500,-63.177600,GOES-19,2026-08-27 21:40:00
-16.494100,-60.057400,GOES-19,2026-08-27 21:40:00
-16.494400,-60.037400,GOES-19,2026-08-27 21:40:00
-16.513100,-60.095600,GOES-19,2026-08-27 21:40:00
-16.513300,-60.075600,GOES-19,2026-08-27 21:40:00
-17.294900,-60.019700,GOES-19,2026-08-27 21:40:00
-17.314500,-60.017700,GOES-19,2026-08-27 21:40:00
-17.398700,-59.606900,GOES-19,2026-08-27 21:40:00
-17.418300,-59.604800,GOES-19,2026-08-27 21:40:00
-17.477800,-59.558300,GOES-19,2026-08-27 21:40:00
-19.935000,-68.280300,GOES-19,2026-08-27 21:40:00
-19.955000,-68.279300,GOES-19,2026-08-27 21:40:00
-20.426400,-59.179100,GOES-19,2026-08-27 21:40:00
-20.528300,-60.339000,GOES-19,2026-08-27 21:40:00
-20.528700,-60.318500,GOES-19,2026-08-27 21:40:00
-20.548500,-60.336600,GOES-19,2026-08-27 21:40:00
-20.596200,-61.169100,GOES-19,2026-08-27 21:40:00
-20.616400,-61.166900,GOES-19,2026-08-27 21:40:00
-20.616700,-61.146500,GOES-19,2026-08-27 21:40:00
-22.962900,-60.138300,GOES-19,2026-08-27 21:40:00
-22.963300,-60.117300,GOES-19,2026-08-27 21:40:00
-22.983600,-60.135500,GOES-19,2026-08-27 21:40:00
-24.390300,-59.727600,GOES-19,2026-08-27 21:40:00
-24.396000,-60.532100,GOES-19,2026-08-27 21:40:00
-24.416700,-60.550400,GOES-19,2026-08-27 21:40:00
-24.417100,-60.529200,GOES-19,2026-08-27 21:40:00
-24.834200,-59.704400,GOES-19,2026-08-27 21:40:00
-26.440500,-62.993500,GOES-19,2026-08-27 21:40:00
-26.440800,-62.972200,GOES-19,2026-08-27 21:40:00
-26.462400,-62.969500,GOES-19,2026-08-27 21:40:00
-26.756900,-62.206700,GOES-19,2026-08-27 21:40:00
-26.757300,-62.185200,GOES-19,2026-08-27 21:40:00
-26.778700,-62.203800,GOES-19,2026-08-27 21:40:00
-26.779100,-62.182300,GOES-19,2026-08-27 21:40:00
