lat,lon,satelite,data
-16.246100,-61.252400,GOES-19,2025-11-30 01:50:00
-24.138200,-63.387600,GOES-19,2025-11-30 01:50:00
-24.158900,-63.406100,GOES-19,2025-11-30 01:50:00
-24.159200,-63.385300,GOES-19,2025-11-30 01:50:00
-4.370200,-43.174100,GOES-19,2025-11-30 01:50:00
-7.501400,-37.424200,GOES-19,2025-11-30 01:50:00
-8.032100,-43.125700,GOES-19,2025-11-30 01:50:00
-8.051000,-43.123700,GOES-19,2025-11-30 01:50:00
-8.163000,-43.229000,GOES-19,2025-11-30 01:50:00
-8.163300,-43.205500,GOES-19,2025-11-30 01:50:00
-8.182200,-43.203400,GOES-19,2025-11-30 01:50:00
-19.847300,-57.783500,GOES-19,2025-11-30 01:50:00
-19.847700,-57.762700,GOES-19,2025-11-30 01:50:00
-19.867500,-57.780800,GOES-19,2025-11-30 01:50:00
-12.000400,-49.268300,GOES-19,2025-11-30 01:50:00
-12.019500,-49.265900,GOES-19,2025-11-30 01:50:00
