lat,lon,satelite,data
4.750000,-70.936300,GOES-19,2025-11-29 23:10:00
-15.831700,-61.917100,GOES-19,2025-11-29 23:10:00
-15.831900,-61.897500,GOES-19,2025-11-29 23:10:00
-15.851300,-61.895900,GOES-19,2025-11-29 23:10:00
-15.854200,-61.640000,GOES-19,2025-11-29 23:10:00
-15.854400,-61.620300,GOES-19,2025-11-29 23:10:00
-15.873500,-61.638500,GOES-19,2025-11-29 23:10:00
-15.873700,-61.618800,GOES-19,2025-11-29 23:10:00
-16.226600,-61.254000,GOES-19,2025-11-29 23:10:00
-16.245800,-61.272200,GOES-19,2025-11-29 23:10:00
-16.246100,-61.252400,GOES-19,2025-11-29 23:10:00
-16.246300,-61.232600,GOES-19,2025-11-29 23:10:00
-16.278500,-60.197300,GOES-19,2025-11-29 23:10:00
-16.281200,-61.565600,GOES-19,2025-11-29 23:10:00
-16.281400,-61.545800,GOES-19,2025-11-29 23:10:00
-16.297900,-60.195500,GOES-19,2025-11-29 23:10:00
-16.300600,-61.563900,GOES-19,2025-11-29 23:10:00
-16.321200,-61.463400,GOES-19,2025-11-29 23:10:00
-16.340400,-61.481600,GOES-19,2025-11-29 23:10:00
-16.340600,-61.461800,GOES-19,2025-11-29 23:10:00
-16.343200,-61.244000,GOES-19,2025-11-29 23:10:00
-16.343500,-61.224200,GOES-19,2025-11-29 23:10:00
-16.359800,-61.479900,GOES-19,2025-11-29 23:10:00
-16.360100,-61.460200,GOES-19,2025-11-29 23:10:00
-16.379500,-61.458500,GOES-19,2025-11-29 23:10:00
-3.575800,-41.682600,GOES-19,2025-11-29 23:10:00
-3.575900,-41.658700,GOES-19,2025-11-29 23:10:00
-3.594500,-41.681700,GOES-19,2025-11-29 23:10:00
-3.594600,-41.657700,GOES-19,2025-11-29 23:10:00
-7.501400,-37.424200,GOES-19,2025-11-29 23:10:00
-8.031800,-43.149300,GOES-19,2025-11-29 23:10:00
-8.032100,-43.125700,GOES-19,2025-11-29 23:10:00
-8.032400,-43.102200,GOES-19,2025-11-29 23:10:00
-8.050700,-43.147200,GOES-19,2025-11-29 23:10:00
-8.051000,-43.123700,GOES-19,2025-11-29 23:10:00
-8.051300,-43.100100,GOES-19,2025-11-29 23:10:00
-8.163000,-43.229000,GOES-19,2025-11-29 23:10:00
-8.163300,-43.205500,GOES-19,2025-11-29 23:10:00
-8.163600,-43.181900,GOES-19,2025-11-29 23:10:00
-8.182200,-43.203400,GOES-19,2025-11-29 23:10:00
-23.238500,-52.502100,GOES-19,2025-11-29 23:10:00
-23.623700,-52.959000,GOES-19,2025-11-29 23:10:00
-2.452300,-47.094500,GOES-19,2025-11-29 23:10:00
-2.452400,-47.072600,GOES-19,2025-11-29 23:10:00
-2.500900,-49.101500,GOES-19,2025-11-29 23:10:00
-2.519400,-49.101000,GOES-19,2025-11-29 23:10:00
-2.532000,-45.586200,GOES-19,2025-11-29 23:10:00
-2.756900,-45.084200,GOES-19,2025-11-29 23:10:00
-3.349500,-45.557000,GOES-19,2025-11-29 23:10:00
-4.435800,-44.486000,GOES-19,2025-11-29 23:10:00
-4.454400,-44.484900,GOES-19,2025-11-29 23:10:00
-11.071200,-54.786800,GOES-19,2025-11-29 23:10:00
-11.071400,-54.766400,GOES-19,2025-11-29 23:10:00
-12.000400,-49.268300,GOES-19,2025-11-29 23:10:00
-12.019500,-49.265900,GOES-19,2025-11-29 23:10:00
-12.836000,-47.389300,GOES-19,2025-11-29 23:10:00
-17.475700,-57.135400,GOES-19,2025-11-29 23:10:00
-17.476100,-57.114800,GOES-19,2025-11-29 23:10:00
-17.495400,-57.133000,GOES-19,2025-11-29 23:10:00
