lat,lon,satelite,data
-1.623600,-80.117000,GOES-19,2025-11-30 16:40:00
-1.714300,-80.135400,GOES-19,2025-11-30 16:40:00
-1.714300,-80.117300,GOES-19,2025-11-30 16:40:00
-1.732500,-80.135500,GOES-19,2025-11-30 16:40:00
-3.549400,-80.253500,GOES-19,2025-11-30 16:40:00
-3.567600,-80.290000,GOES-19,2025-11-30 16:40:00
-3.622300,-80.326700,GOES-19,2025-11-30 16:40:00
-4.004300,-80.202300,GOES-19,2025-11-30 16:40:00
-4.004300,-80.184100,GOES-19,2025-11-30 16:40:00
-22.861700,-63.951100,GOES-19,2025-11-30 16:40:00
-22.882600,-63.928700,GOES-19,2025-11-30 16:40:00
-23.047100,-63.994300,GOES-19,2025-11-30 16:40:00
-23.253300,-64.056000,GOES-19,2025-11-30 16:40:00
-23.502200,-64.072400,GOES-19,2025-11-30 16:40:00
-24.004600,-63.939300,GOES-19,2025-11-30 16:40:00
-24.037200,-64.615800,GOES-19,2025-11-30 16:40:00
-24.037500,-64.595200,GOES-19,2025-11-30 16:40:00
-24.138500,-63.366900,GOES-19,2025-11-30 16:40:00
-24.204700,-64.620100,GOES-19,2025-11-30 16:40:00
-24.216400,-63.772600,GOES-19,2025-11-30 16:40:00
-25.017400,-63.769600,GOES-19,2025-11-30 16:40:00
-25.024300,-63.309700,GOES-19,2025-11-30 16:40:00
-25.042000,-63.537400,GOES-19,2025-11-30 16:40:00
-25.087100,-63.365300,GOES-19,2025-11-30 16:40:00
-25.189800,-63.583600,GOES-19,2025-11-30 16:40:00
-25.190400,-63.541700,GOES-19,2025-11-30 16:40:00
-25.195600,-63.206300,GOES-19,2025-11-30 16:40:00
-25.202700,-64.145600,GOES-19,2025-11-30 16:40:00
-25.211700,-63.539300,GOES-19,2025-11-30 16:40:00
-25.216900,-63.203900,GOES-19,2025-11-30 16:40:00
-25.238200,-63.201400,GOES-19,2025-11-30 16:40:00
-25.277100,-63.427300,GOES-19,2025-11-30 16:40:00
-25.315200,-63.715900,GOES-19,2025-11-30 16:40:00
-25.315900,-63.674000,GOES-19,2025-11-30 16:40:00
-25.317500,-63.569200,GOES-19,2025-11-30 16:40:00
-25.317800,-63.548200,GOES-19,2025-11-30 16:40:00
-25.318100,-63.527300,GOES-19,2025-11-30 16:40:00
-25.380100,-63.645900,GOES-19,2025-11-30 16:40:00
-25.381400,-63.562000,GOES-19,2025-11-30 16:40:00
-25.381700,-63.541000,GOES-19,2025-11-30 16:40:00
-25.382400,-63.499000,GOES-19,2025-11-30 16:40:00
-25.400200,-63.727300,GOES-19,2025-11-30 16:40:00
-25.400500,-63.706400,GOES-19,2025-11-30 16:40:00
-25.403400,-63.517600,GOES-19,2025-11-30 16:40:00
-25.424700,-63.515200,GOES-19,2025-11-30 16:40:00
-25.471600,-63.237100,GOES-19,2025-11-30 16:40:00
-25.492000,-63.297700,GOES-19,2025-11-30 16:40:00
-25.492300,-63.276700,GOES-19,2025-11-30 16:40:00
-25.492700,-63.255600,GOES-19,2025-11-30 16:40:00
-25.493000,-63.234600,GOES-19,2025-11-30 16:40:00
-25.526600,-63.817900,GOES-19,2025-11-30 16:40:00
-25.542900,-64.150900,GOES-19,2025-11-30 16:40:00
-25.547300,-63.857500,GOES-19,2025-11-30 16:40:00
-25.547600,-63.836500,GOES-19,2025-11-30 16:40:00
-25.555700,-63.311300,GOES-19,2025-11-30 16:40:00
-25.561800,-62.932100,GOES-19,2025-11-30 16:40:00
-25.562900,-62.868800,GOES-19,2025-11-30 16:40:00
-25.569000,-63.834100,GOES-19,2025-11-30 16:40:00
-25.576400,-63.350900,GOES-19,2025-11-30 16:40:00
-25.582900,-62.950600,GOES-19,2025-11-30 16:40:00
-25.583900,-62.887300,GOES-19,2025-11-30 16:40:00
-25.591000,-63.789800,GOES-19,2025-11-30 16:40:00
-25.591600,-63.747800,GOES-19,2025-11-30 16:40:00
-25.601200,-63.137800,GOES-19,2025-11-30 16:40:00
-25.611100,-63.871300,GOES-19,2025-11-30 16:40:00
-25.611400,-63.850300,GOES-19,2025-11-30 16:40:00
-25.619500,-63.324800,GOES-19,2025-11-30 16:40:00
-25.621500,-63.198500,GOES-19,2025-11-30 16:40:00
-25.629900,-64.036800,GOES-19,2025-11-30 16:40:00
-25.630300,-64.015800,GOES-19,2025-11-30 16:40:00
-25.664000,-63.214500,GOES-19,2025-11-30 16:40:00
-25.674800,-62.559800,GOES-19,2025-11-30 16:40:00
-25.710200,-62.998400,GOES-19,2025-11-30 16:40:00
-25.731600,-62.995800,GOES-19,2025-11-30 16:40:00
-25.734800,-62.805700,GOES-19,2025-11-30 16:40:00
-25.747900,-63.309800,GOES-19,2025-11-30 16:40:00
-25.754100,-62.929900,GOES-19,2025-11-30 16:40:00
-25.754800,-62.887600,GOES-19,2025-11-30 16:40:00
-25.756200,-62.803000,GOES-19,2025-11-30 16:40:00
-25.769700,-63.286200,GOES-19,2025-11-30 16:40:00
-25.775500,-62.927200,GOES-19,2025-11-30 16:40:00
-25.776600,-62.863800,GOES-19,2025-11-30 16:40:00
-25.785200,-63.662900,GOES-19,2025-11-30 16:40:00
-25.883100,-61.663700,GOES-19,2025-11-30 16:40:00
-25.955100,-62.439700,GOES-19,2025-11-30 16:40:00
-25.975500,-62.500700,GOES-19,2025-11-30 16:40:00
