lat,lon,satelite,data
-1.423800,-79.645500,GOES-19,2025-11-30 18:20:00
-1.478300,-79.844800,GOES-19,2025-11-30 18:20:00
-1.496400,-79.844800,GOES-19,2025-11-30 18:20:00
-1.514600,-79.826800,GOES-19,2025-11-30 18:20:00
-1.551000,-80.116800,GOES-19,2025-11-30 18:20:00
-1.587300,-80.080600,GOES-19,2025-11-30 18:20:00
-1.587200,-80.062500,GOES-19,2025-11-30 18:20:00
-1.605400,-80.062600,GOES-19,2025-11-30 18:20:00
-1.623500,-80.062600,GOES-19,2025-11-30 18:20:00
-1.768900,-80.298800,GOES-19,2025-11-30 18:20:00
-1.859600,-80.262800,GOES-19,2025-11-30 18:20:00
-1.859600,-80.244700,GOES-19,2025-11-30 18:20:00
-1.877700,-80.262900,GOES-19,2025-11-30 18:20:00
-1.914100,-80.317400,GOES-19,2025-11-30 18:20:00
-1.914100,-80.299300,GOES-19,2025-11-30 18:20:00
-1.914100,-80.281200,GOES-19,2025-11-30 18:20:00
-1.914100,-80.263000,GOES-19,2025-11-30 18:20:00
-23.517400,-59.367200,GOES-19,2025-11-30 18:20:00
-23.517800,-59.346000,GOES-19,2025-11-30 18:20:00
-23.915800,-62.873400,GOES-19,2025-11-30 18:20:00
-25.108600,-63.341900,GOES-19,2025-11-30 18:20:00
-25.109000,-63.320900,GOES-19,2025-11-30 18:20:00
-25.129500,-63.360400,GOES-19,2025-11-30 18:20:00
-25.238500,-63.180400,GOES-19,2025-11-30 18:20:00
-25.370000,-62.934100,GOES-19,2025-11-30 18:20:00
-25.370400,-62.913000,GOES-19,2025-11-30 18:20:00
-25.375200,-62.618000,GOES-19,2025-11-30 18:20:00
-25.375600,-62.596900,GOES-19,2025-11-30 18:20:00
-25.391700,-62.910500,GOES-19,2025-11-30 18:20:00
-26.730200,-63.785600,GOES-19,2025-11-30 18:20:00
-27.746100,-64.347700,GOES-19,2025-11-30 18:20:00
-4.195700,-38.771200,GOES-19,2025-11-30 18:20:00
