lat,lon,satelite,data
-19.781500,-58.103500,GOES-19,2025-11-30 14:10:00
-19.801600,-58.100900,GOES-19,2025-11-30 14:10:00
-19.801900,-58.080100,GOES-19,2025-11-30 14:10:00
-21.440700,-60.312200,GOES-19,2025-11-30 14:10:00
-21.461100,-60.309700,GOES-19,2025-11-30 14:10:00
-21.727100,-60.256100,GOES-19,2025-11-30 14:10:00
-23.229300,-60.312100,GOES-19,2025-11-30 14:10:00
-23.517400,-59.367200,GOES-19,2025-11-30 14:10:00
-23.538300,-59.364200,GOES-19,2025-11-30 14:10:00
-24.409700,-63.482400,GOES-19,2025-11-30 14:10:00
-24.422300,-64.061400,GOES-19,2025-11-30 14:10:00
-24.444800,-63.955600,GOES-19,2025-11-30 14:10:00
-24.506500,-64.052700,GOES-19,2025-11-30 14:10:00
-24.509800,-63.824400,GOES-19,2025-11-30 14:10:00
-24.510100,-63.803600,GOES-19,2025-11-30 14:10:00
-24.552000,-63.819900,GOES-19,2025-11-30 14:10:00
-24.552300,-63.799100,GOES-19,2025-11-30 14:10:00
-24.574000,-63.755300,GOES-19,2025-11-30 14:10:00
-24.593600,-63.856900,GOES-19,2025-11-30 14:10:00
-24.617100,-63.688300,GOES-19,2025-11-30 14:10:00
-24.642900,-63.373600,GOES-19,2025-11-30 14:10:00
-24.663700,-63.392100,GOES-19,2025-11-30 14:10:00
-24.664000,-63.371200,GOES-19,2025-11-30 14:10:00
-24.715800,-64.155300,GOES-19,2025-11-30 14:10:00
-24.722100,-63.718500,GOES-19,2025-11-30 14:10:00
-24.788700,-63.503100,GOES-19,2025-11-30 14:10:00
-24.809200,-63.542500,GOES-19,2025-11-30 14:10:00
-24.809500,-63.521600,GOES-19,2025-11-30 14:10:00
-24.809800,-63.500800,GOES-19,2025-11-30 14:10:00
-24.830700,-63.519300,GOES-19,2025-11-30 14:10:00
-24.850000,-63.642100,GOES-19,2025-11-30 14:10:00
-24.852200,-63.496100,GOES-19,2025-11-30 14:10:00
-24.852500,-63.475200,GOES-19,2025-11-30 14:10:00
-24.852800,-63.454300,GOES-19,2025-11-30 14:10:00
-24.854700,-63.329000,GOES-19,2025-11-30 14:10:00
-24.857000,-63.182600,GOES-19,2025-11-30 14:10:00
-24.872700,-63.535400,GOES-19,2025-11-30 14:10:00
-24.873400,-63.493700,GOES-19,2025-11-30 14:10:00
-24.875000,-63.389300,GOES-19,2025-11-30 14:10:00
-24.915400,-63.509900,GOES-19,2025-11-30 14:10:00
-24.919900,-63.217200,GOES-19,2025-11-30 14:10:00
-24.920900,-63.154400,GOES-19,2025-11-30 14:10:00
-24.934700,-63.632800,GOES-19,2025-11-30 14:10:00
-24.936300,-63.528400,GOES-19,2025-11-30 14:10:00
-24.936600,-63.507500,GOES-19,2025-11-30 14:10:00
-24.940500,-63.256600,GOES-19,2025-11-30 14:10:00
-24.957800,-63.505100,GOES-19,2025-11-30 14:10:00
-24.961700,-63.254200,GOES-19,2025-11-30 14:10:00
-24.962000,-63.233200,GOES-19,2025-11-30 14:10:00
-24.963600,-63.128600,GOES-19,2025-11-30 14:10:00
-24.979000,-63.502800,GOES-19,2025-11-30 14:10:00
-24.980900,-63.377300,GOES-19,2025-11-30 14:10:00
-24.982200,-63.293600,GOES-19,2025-11-30 14:10:00
-25.000900,-63.458600,GOES-19,2025-11-30 14:10:00
-25.001800,-63.395800,GOES-19,2025-11-30 14:10:00
-25.002800,-63.333100,GOES-19,2025-11-30 14:10:00
-25.023000,-63.393400,GOES-19,2025-11-30 14:10:00
-25.023400,-63.372500,GOES-19,2025-11-30 14:10:00
-25.044600,-63.370100,GOES-19,2025-11-30 14:10:00
-25.109900,-63.258100,GOES-19,2025-11-30 14:10:00
-25.152400,-63.253200,GOES-19,2025-11-30 14:10:00
-25.175000,-63.166800,GOES-19,2025-11-30 14:10:00
-25.175300,-63.145900,GOES-19,2025-11-30 14:10:00
-25.217200,-63.182900,GOES-19,2025-11-30 14:10:00
-25.217900,-63.140900,GOES-19,2025-11-30 14:10:00
-25.231400,-63.641600,GOES-19,2025-11-30 14:10:00
-25.238500,-63.180400,GOES-19,2025-11-30 14:10:00
-25.238800,-63.159400,GOES-19,2025-11-30 14:10:00
-25.252300,-63.660200,GOES-19,2025-11-30 14:10:00
-25.258800,-63.240900,GOES-19,2025-11-30 14:10:00
-25.259100,-63.219900,GOES-19,2025-11-30 14:10:00
-25.259800,-63.177900,GOES-19,2025-11-30 14:10:00
-25.281100,-63.175400,GOES-19,2025-11-30 14:10:00
-25.300400,-63.299000,GOES-19,2025-11-30 14:10:00
-25.323000,-63.212500,GOES-19,2025-11-30 14:10:00
-25.782800,-61.294300,GOES-19,2025-11-30 14:10:00
-4.966000,-41.188100,GOES-19,2025-11-30 14:10:00
-4.947600,-41.141100,GOES-19,2025-11-30 14:10:00
-20.407600,-57.957700,GOES-19,2025-11-30 14:10:00
-20.387400,-57.960500,GOES-19,2025-11-30 14:10:00
-4.947200,-41.189500,GOES-19,2025-11-30 14:10:00
-4.947400,-41.165300,GOES-19,2025-11-30 14:10:00
