lat,lon,satelite,data
-19.760300,-58.168400,GOES-19,2025-11-30 15:40:00
-19.818800,-58.264400,GOES-19,2025-11-30 15:40:00
-19.961800,-58.121400,GOES-19,2025-11-30 15:40:00
-19.981900,-58.118700,GOES-19,2025-11-30 15:40:00
-20.002100,-58.116100,GOES-19,2025-11-30 15:40:00
-23.373300,-64.392400,GOES-19,2025-11-30 15:40:00
-23.394400,-64.369900,GOES-19,2025-11-30 15:40:00
-23.394600,-64.349400,GOES-19,2025-11-30 15:40:00
-23.517000,-59.388400,GOES-19,2025-11-30 15:40:00
-23.517400,-59.367200,GOES-19,2025-11-30 15:40:00
-23.517800,-59.346000,GOES-19,2025-11-30 15:40:00
-23.537900,-59.385400,GOES-19,2025-11-30 15:40:00
-23.538300,-59.364200,GOES-19,2025-11-30 15:40:00
-23.538700,-59.343000,GOES-19,2025-11-30 15:40:00
-23.502200,-64.072400,GOES-19,2025-11-30 15:40:00
-23.731300,-64.070000,GOES-19,2025-11-30 15:40:00
-23.794000,-64.063700,GOES-19,2025-11-30 15:40:00
-23.915800,-62.873400,GOES-19,2025-11-30 15:40:00
-23.966600,-63.674900,GOES-19,2025-11-30 15:40:00
-24.004900,-63.918600,GOES-19,2025-11-30 15:40:00
-24.067800,-63.912100,GOES-19,2025-11-30 15:40:00
-24.088200,-63.951300,GOES-19,2025-11-30 15:40:00
-24.111200,-63.804300,GOES-19,2025-11-30 15:40:00
-24.116900,-63.410700,GOES-19,2025-11-30 15:40:00
-24.117200,-63.389900,GOES-19,2025-11-30 15:40:00
-24.117500,-63.369200,GOES-19,2025-11-30 15:40:00
-24.216400,-63.772600,GOES-19,2025-11-30 15:40:00
-24.217000,-63.731100,GOES-19,2025-11-30 15:40:00
-24.222200,-63.378500,GOES-19,2025-11-30 15:40:00
-24.301400,-63.701500,GOES-19,2025-11-30 15:40:00
-24.302600,-63.618500,GOES-19,2025-11-30 15:40:00
-24.308800,-63.202900,GOES-19,2025-11-30 15:40:00
-24.322400,-63.699200,GOES-19,2025-11-30 15:40:00
-24.323300,-63.637000,GOES-19,2025-11-30 15:40:00
-24.343500,-63.697000,GOES-19,2025-11-30 15:40:00
-24.385600,-63.692500,GOES-19,2025-11-30 15:40:00
-24.385900,-63.671700,GOES-19,2025-11-30 15:40:00
-24.386200,-63.651000,GOES-19,2025-11-30 15:40:00
-24.614700,-63.854700,GOES-19,2025-11-30 15:40:00
-24.713100,-62.927800,GOES-19,2025-11-30 15:40:00
-24.861300,-62.910500,GOES-19,2025-11-30 15:40:00
-25.050500,-62.992900,GOES-19,2025-11-30 15:40:00
-25.099200,-63.969100,GOES-19,2025-11-30 15:40:00
-25.186900,-63.771900,GOES-19,2025-11-30 15:40:00
-25.211700,-63.539300,GOES-19,2025-11-30 15:40:00
-25.227900,-63.871700,GOES-19,2025-11-30 15:40:00
-25.230100,-63.725300,GOES-19,2025-11-30 15:40:00
-25.249800,-63.827600,GOES-19,2025-11-30 15:40:00
-25.250100,-63.806700,GOES-19,2025-11-30 15:40:00
-25.250700,-63.764800,GOES-19,2025-11-30 15:40:00
-25.253000,-63.618300,GOES-19,2025-11-30 15:40:00
-25.272300,-63.741500,GOES-19,2025-11-30 15:40:00
-25.272700,-63.720600,GOES-19,2025-11-30 15:40:00
-25.277100,-63.427300,GOES-19,2025-11-30 15:40:00
-25.292100,-63.843800,GOES-19,2025-11-30 15:40:00
-25.292400,-63.822900,GOES-19,2025-11-30 15:40:00
-25.292700,-63.802000,GOES-19,2025-11-30 15:40:00
-25.293900,-63.718200,GOES-19,2025-11-30 15:40:00
-25.379800,-63.666800,GOES-19,2025-11-30 15:40:00
-25.380100,-63.645900,GOES-19,2025-11-30 15:40:00
-25.380400,-63.624900,GOES-19,2025-11-30 15:40:00
-25.380700,-63.603900,GOES-19,2025-11-30 15:40:00
-25.381100,-63.583000,GOES-19,2025-11-30 15:40:00
-25.381400,-63.562000,GOES-19,2025-11-30 15:40:00
-25.382700,-63.478100,GOES-19,2025-11-30 15:40:00
-25.424400,-63.536200,GOES-19,2025-11-30 15:40:00
-25.468700,-63.426300,GOES-19,2025-11-30 15:40:00
-25.489000,-63.486900,GOES-19,2025-11-30 15:40:00
-25.490000,-63.423800,GOES-19,2025-11-30 15:40:00
-25.532100,-63.460900,GOES-19,2025-11-30 15:40:00
-25.532400,-63.439900,GOES-19,2025-11-30 15:40:00
-25.555700,-63.311300,GOES-19,2025-11-30 15:40:00
-25.577400,-63.287700,GOES-19,2025-11-30 15:40:00
-25.579800,-63.140300,GOES-19,2025-11-30 15:40:00
-25.590300,-63.831700,GOES-19,2025-11-30 15:40:00
-25.590700,-63.810700,GOES-19,2025-11-30 15:40:00
-25.591000,-63.789800,GOES-19,2025-11-30 15:40:00
-25.612400,-63.787400,GOES-19,2025-11-30 15:40:00
-25.613000,-63.745400,GOES-19,2025-11-30 15:40:00
-25.619900,-63.303800,GOES-19,2025-11-30 15:40:00
-25.622600,-63.135200,GOES-19,2025-11-30 15:40:00
-25.690200,-62.916500,GOES-19,2025-11-30 15:40:00
-25.771700,-63.159600,GOES-19,2025-11-30 15:40:00
-25.773500,-63.054000,GOES-19,2025-11-30 15:40:00
-25.774100,-63.011800,GOES-19,2025-11-30 15:40:00
-25.795900,-62.988000,GOES-19,2025-11-30 15:40:00
