lat,lon,satelite,data
-15.854200,-61.640000,GOES-19,2025-11-30 00:10:00
-15.854400,-61.620300,GOES-19,2025-11-30 00:10:00
-15.873500,-61.638500,GOES-19,2025-11-30 00:10:00
-15.873700,-61.618800,GOES-19,2025-11-30 00:10:00
-16.246100,-61.252400,GOES-19,2025-11-30 00:10:00
-16.340400,-61.481600,GOES-19,2025-11-30 00:10:00
-16.340600,-61.461800,GOES-19,2025-11-30 00:10:00
-16.343200,-61.244000,GOES-19,2025-11-30 00:10:00
-16.343500,-61.224200,GOES-19,2025-11-30 00:10:00
-16.360100,-61.460200,GOES-19,2025-11-30 00:10:00
-16.379500,-61.458500,GOES-19,2025-11-30 00:10:00
-17.081200,-63.096600,GOES-19,2025-11-30 00:10:00
-18.112200,-62.101000,GOES-19,2025-11-30 00:10:00
-18.131900,-62.099200,GOES-19,2025-11-30 00:10:00
-21.314300,-61.886100,GOES-19,2025-11-30 00:10:00
-21.334600,-61.883900,GOES-19,2025-11-30 00:10:00
-23.517400,-59.367200,GOES-19,2025-11-30 00:10:00
-23.538300,-59.364200,GOES-19,2025-11-30 00:10:00
-24.700700,-61.166300,GOES-19,2025-11-30 00:10:00
-29.367100,-60.856700,GOES-19,2025-11-30 00:10:00
-29.367600,-60.834400,GOES-19,2025-11-30 00:10:00
-3.575900,-41.658700,GOES-19,2025-11-30 00:10:00
-3.594500,-41.681700,GOES-19,2025-11-30 00:10:00
-3.594600,-41.657700,GOES-19,2025-11-30 00:10:00
-5.730600,-39.853400,GOES-19,2025-11-30 00:10:00
-5.730900,-39.828600,GOES-19,2025-11-30 00:10:00
-7.501400,-37.424200,GOES-19,2025-11-30 00:10:00
-8.031800,-43.149300,GOES-19,2025-11-30 00:10:00
-8.032100,-43.125700,GOES-19,2025-11-30 00:10:00
-8.032400,-43.102200,GOES-19,2025-11-30 00:10:00
-8.050700,-43.147200,GOES-19,2025-11-30 00:10:00
-8.051000,-43.123700,GOES-19,2025-11-30 00:10:00
-8.051300,-43.100100,GOES-19,2025-11-30 00:10:00
-8.163300,-43.205500,GOES-19,2025-11-30 00:10:00
-8.182200,-43.203400,GOES-19,2025-11-30 00:10:00
-23.623700,-52.959000,GOES-19,2025-11-30 00:10:00
-2.452300,-47.094500,GOES-19,2025-11-30 00:10:00
-2.452400,-47.072600,GOES-19,2025-11-30 00:10:00
-2.532000,-45.586200,GOES-19,2025-11-30 00:10:00
-2.632200,-48.542000,GOES-19,2025-11-30 00:10:00
-2.650700,-48.562900,GOES-19,2025-11-30 00:10:00
-2.650700,-48.541400,GOES-19,2025-11-30 00:10:00
-12.000400,-49.268300,GOES-19,2025-11-30 00:10:00
-12.019500,-49.265900,GOES-19,2025-11-30 00:10:00
