lat,lon,satelite,data
-15.873500,-61.638500,GOES-19,2025-11-30 00:20:00
-15.873700,-61.618800,GOES-19,2025-11-30 00:20:00
-16.246100,-61.252400,GOES-19,2025-11-30 00:20:00
-16.343500,-61.224200,GOES-19,2025-11-30 00:20:00
-18.012200,-62.229200,GOES-19,2025-11-30 00:20:00
-21.314300,-61.886100,GOES-19,2025-11-30 00:20:00
-21.334600,-61.883900,GOES-19,2025-11-30 00:20:00
-22.767900,-60.643700,GOES-19,2025-11-30 00:20:00
-22.768200,-60.622800,GOES-19,2025-11-30 00:20:00
-23.793400,-59.136100,GOES-19,2025-11-30 00:20:00
-24.700700,-61.166300,GOES-19,2025-11-30 00:20:00
-29.367100,-60.856700,GOES-19,2025-11-30 00:20:00
-29.367600,-60.834400,GOES-19,2025-11-30 00:20:00
-3.575900,-41.658700,GOES-19,2025-11-30 00:20:00
-3.594600,-41.657700,GOES-19,2025-11-30 00:20:00
-5.712000,-39.830200,GOES-19,2025-11-30 00:20:00
-5.730600,-39.853400,GOES-19,2025-11-30 00:20:00
-5.730900,-39.828600,GOES-19,2025-11-30 00:20:00
-5.749800,-39.826900,GOES-19,2025-11-30 00:20:00
-7.501400,-37.424200,GOES-19,2025-11-30 00:20:00
-8.031800,-43.149300,GOES-19,2025-11-30 00:20:00
-8.032100,-43.125700,GOES-19,2025-11-30 00:20:00
-8.050700,-43.147200,GOES-19,2025-11-30 00:20:00
-8.051000,-43.123700,GOES-19,2025-11-30 00:20:00
-8.051300,-43.100100,GOES-19,2025-11-30 00:20:00
-8.163000,-43.229000,GOES-19,2025-11-30 00:20:00
-8.163300,-43.205500,GOES-19,2025-11-30 00:20:00
-8.182200,-43.203400,GOES-19,2025-11-30 00:20:00
-19.847300,-57.783500,GOES-19,2025-11-30 00:20:00
-19.847700,-57.762700,GOES-19,2025-11-30 00:20:00
-19.867500,-57.780800,GOES-19,2025-11-30 00:20:00
-19.867800,-57.760000,GOES-19,2025-11-30 00:20:00
-2.401800,-45.634900,GOES-19,2025-11-30 00:20:00
-2.420400,-45.634300,GOES-19,2025-11-30 00:20:00
-2.452300,-47.094500,GOES-19,2025-11-30 00:20:00
-2.452400,-47.072600,GOES-19,2025-11-30 00:20:00
-2.532000,-45.586200,GOES-19,2025-11-30 00:20:00
-2.632200,-48.542000,GOES-19,2025-11-30 00:20:00
-2.650700,-48.562900,GOES-19,2025-11-30 00:20:00
-2.650700,-48.541400,GOES-19,2025-11-30 00:20:00
-11.071400,-54.766400,GOES-19,2025-11-30 00:20:00
-12.000400,-49.268300,GOES-19,2025-11-30 00:20:00
-12.019500,-49.265900,GOES-19,2025-11-30 00:20:00
