lat,lon,satelite,data
-15.854400,-61.620300,GOES-19,2025-11-30 01:10:00
-15.873700,-61.618800,GOES-19,2025-11-30 01:10:00
-21.314300,-61.886100,GOES-19,2025-11-30 01:10:00
-25.010100,-62.872000,GOES-19,2025-11-30 01:10:00
-5.730600,-39.853400,GOES-19,2025-11-30 01:10:00
-5.730900,-39.828600,GOES-19,2025-11-30 01:10:00
-5.731100,-39.803700,GOES-19,2025-11-30 01:10:00
-5.749800,-39.826900,GOES-19,2025-11-30 01:10:00
-8.032100,-43.125700,GOES-19,2025-11-30 01:10:00
-8.050700,-43.147200,GOES-19,2025-11-30 01:10:00
-8.051000,-43.123700,GOES-19,2025-11-30 01:10:00
-8.051300,-43.100100,GOES-19,2025-11-30 01:10:00
-8.163300,-43.205500,GOES-19,2025-11-30 01:10:00
-8.182200,-43.203400,GOES-19,2025-11-30 01:10:00
-9.985900,-36.411800,GOES-19,2025-11-30 01:10:00
-9.986400,-36.384800,GOES-19,2025-11-30 01:10:00
-19.827600,-57.765400,GOES-19,2025-11-30 01:10:00
-19.847300,-57.783500,GOES-19,2025-11-30 01:10:00
-19.847700,-57.762700,GOES-19,2025-11-30 01:10:00
-2.346400,-45.546900,GOES-19,2025-11-30 01:10:00
-2.650700,-48.541400,GOES-19,2025-11-30 01:10:00
-2.756500,-45.174400,GOES-19,2025-11-30 01:10:00
-4.435800,-44.486000,GOES-19,2025-11-30 01:10:00
-12.000400,-49.268300,GOES-19,2025-11-30 01:10:00
-12.019500,-49.265900,GOES-19,2025-11-30 01:10:00
