lat,lon,satelite,data
-24.678600,-63.806300,GOES-19,2025-11-30 14:40:00
-19.601800,-58.064700,GOES-19,2025-11-30 14:40:00
-19.661000,-58.119200,GOES-19,2025-11-30 14:40:00
-19.681000,-58.116600,GOES-19,2025-11-30 14:40:00
-19.681400,-58.095800,GOES-19,2025-11-30 14:40:00
-19.701100,-58.114000,GOES-19,2025-11-30 14:40:00
-19.759600,-58.209900,GOES-19,2025-11-30 14:40:00
-19.779700,-58.207300,GOES-19,2025-11-30 14:40:00
-19.820200,-58.181400,GOES-19,2025-11-30 14:40:00
-19.838500,-58.282500,GOES-19,2025-11-30 14:40:00
-19.840300,-58.178700,GOES-19,2025-11-30 14:40:00
-19.878700,-58.277300,GOES-19,2025-11-30 14:40:00
-19.879100,-58.256600,GOES-19,2025-11-30 14:40:00
-21.461100,-60.309700,GOES-19,2025-11-30 14:40:00
-21.706300,-60.279400,GOES-19,2025-11-30 14:40:00
-23.517400,-59.367200,GOES-19,2025-11-30 14:40:00
-23.538300,-59.364200,GOES-19,2025-11-30 14:40:00
-24.007000,-63.773900,GOES-19,2025-11-30 14:40:00
-24.029400,-63.668300,GOES-19,2025-11-30 14:40:00
-24.029700,-63.647600,GOES-19,2025-11-30 14:40:00
-24.117200,-63.389900,GOES-19,2025-11-30 14:40:00
-24.117500,-63.369200,GOES-19,2025-11-30 14:40:00
-24.137900,-63.408400,GOES-19,2025-11-30 14:40:00
-24.138200,-63.387600,GOES-19,2025-11-30 14:40:00
-24.138500,-63.366900,GOES-19,2025-11-30 14:40:00
-24.178400,-63.507600,GOES-19,2025-11-30 14:40:00
-24.241400,-63.500800,GOES-19,2025-11-30 14:40:00
-24.258500,-63.768200,GOES-19,2025-11-30 14:40:00
-24.385900,-63.671700,GOES-19,2025-11-30 14:40:00
-24.386200,-63.651000,GOES-19,2025-11-30 14:40:00
-24.419600,-62.836700,GOES-19,2025-11-30 14:40:00
-24.424400,-63.916300,GOES-19,2025-11-30 14:40:00
-24.493000,-63.535600,GOES-19,2025-11-30 14:40:00
-24.573400,-63.796800,GOES-19,2025-11-30 14:40:00
-24.614700,-63.854700,GOES-19,2025-11-30 14:40:00
-24.663700,-63.392100,GOES-19,2025-11-30 14:40:00
-24.706600,-63.345600,GOES-19,2025-11-30 14:40:00
-24.706900,-63.324800,GOES-19,2025-11-30 14:40:00
-24.774300,-63.066900,GOES-19,2025-11-30 14:40:00
-24.858000,-63.119900,GOES-19,2025-11-30 14:40:00
-24.858300,-63.098900,GOES-19,2025-11-30 14:40:00
-24.860300,-62.973300,GOES-19,2025-11-30 14:40:00
-24.900000,-63.135900,GOES-19,2025-11-30 14:40:00
-24.902300,-62.989300,GOES-19,2025-11-30 14:40:00
-24.936300,-63.528400,GOES-19,2025-11-30 14:40:00
-24.936600,-63.507500,GOES-19,2025-11-30 14:40:00
-24.999500,-59.914500,GOES-19,2025-11-30 14:40:00
-24.963000,-63.170400,GOES-19,2025-11-30 14:40:00
-24.963300,-63.149500,GOES-19,2025-11-30 14:40:00
-24.988500,-62.895500,GOES-19,2025-11-30 14:40:00
-24.988800,-62.874500,GOES-19,2025-11-30 14:40:00
-24.989200,-62.853600,GOES-19,2025-11-30 14:40:00
-25.010100,-62.872000,GOES-19,2025-11-30 14:40:00
-25.026300,-63.184100,GOES-19,2025-11-30 14:40:00
-25.049200,-63.076800,GOES-19,2025-11-30 14:40:00
-25.078900,-63.908800,GOES-19,2025-11-30 14:40:00
-25.079200,-63.887900,GOES-19,2025-11-30 14:40:00
-25.090000,-63.176700,GOES-19,2025-11-30 14:40:00
-25.168500,-63.585900,GOES-19,2025-11-30 14:40:00
-25.176700,-63.061900,GOES-19,2025-11-30 14:40:00
-25.187300,-63.751000,GOES-19,2025-11-30 14:40:00
-25.210100,-63.644000,GOES-19,2025-11-30 14:40:00
-25.231000,-63.662500,GOES-19,2025-11-30 14:40:00
-25.232000,-63.599700,GOES-19,2025-11-30 14:40:00
-25.252600,-63.639200,GOES-19,2025-11-30 14:40:00
-25.272000,-63.762500,GOES-19,2025-11-30 14:40:00
-25.273000,-63.699700,GOES-19,2025-11-30 14:40:00
-25.273300,-63.678700,GOES-19,2025-11-30 14:40:00
-25.293300,-63.760100,GOES-19,2025-11-30 14:40:00
-25.293600,-63.739200,GOES-19,2025-11-30 14:40:00
-25.298100,-63.445800,GOES-19,2025-11-30 14:40:00
-25.314900,-63.736800,GOES-19,2025-11-30 14:40:00
-25.402400,-63.580500,GOES-19,2025-11-30 14:40:00
-25.402700,-63.559600,GOES-19,2025-11-30 14:40:00
-25.532700,-63.418900,GOES-19,2025-11-30 14:40:00
-4.966000,-41.188100,GOES-19,2025-11-30 14:40:00
-19.933900,-57.438600,GOES-19,2025-11-30 14:40:00
-20.407600,-57.957700,GOES-19,2025-11-30 14:40:00
-19.913400,-57.462300,GOES-19,2025-11-30 14:40:00
-19.933500,-57.459500,GOES-19,2025-11-30 14:40:00
-20.408000,-57.936800,GOES-19,2025-11-30 14:40:00
-19.913800,-57.441400,GOES-19,2025-11-30 14:40:00
-19.934300,-57.417700,GOES-19,2025-11-30 14:40:00
