lat,lon,satelite,data
-16.246100,-61.252400,GOES-19,2025-11-30 00:40:00
-16.278500,-60.197300,GOES-19,2025-11-30 00:40:00
4.750000,-70.936300,GOES-19,2025-11-29 23:20:00
-16.297900,-60.195500,GOES-19,2025-11-30 00:40:00
-21.314300,-61.886100,GOES-19,2025-11-30 00:40:00
-15.831700,-61.917100,GOES-19,2025-11-29 23:20:00
-21.334600,-61.883900,GOES-19,2025-11-30 00:40:00
-15.831900,-61.897500,GOES-19,2025-11-29 23:20:00
-22.768200,-60.622800,GOES-19,2025-11-30 00:40:00
-15.854200,-61.640000,GOES-19,2025-11-29 23:20:00
-25.010100,-62.872000,GOES-19,2025-11-30 00:40:00
-15.854400,-61.620300,GOES-19,2025-11-29 23:20:00
-15.873500,-61.638500,GOES-19,2025-11-29 23:20:00
-15.873700,-61.618800,GOES-19,2025-11-29 23:20:00
-16.226600,-61.254000,GOES-19,2025-11-29 23:20:00
-16.245800,-61.272200,GOES-19,2025-11-29 23:20:00
-16.246100,-61.252400,GOES-19,2025-11-29 23:20:00
-16.246300,-61.232600,GOES-19,2025-11-29 23:20:00
-16.278500,-60.197300,GOES-19,2025-11-29 23:20:00
-16.281200,-61.565600,GOES-19,2025-11-29 23:20:00
-16.281400,-61.545800,GOES-19,2025-11-29 23:20:00
-16.300600,-61.563900,GOES-19,2025-11-29 23:20:00
-16.321200,-61.463400,GOES-19,2025-11-29 23:20:00
-16.340400,-61.481600,GOES-19,2025-11-29 23:20:00
-16.340600,-61.461800,GOES-19,2025-11-29 23:20:00
-16.343500,-61.224200,GOES-19,2025-11-29 23:20:00
-16.359800,-61.479900,GOES-19,2025-11-29 23:20:00
-16.360100,-61.460200,GOES-19,2025-11-29 23:20:00
-16.379500,-61.458500,GOES-19,2025-11-29 23:20:00
-17.980500,-61.614800,GOES-19,2025-11-29 23:20:00
-23.517400,-59.367200,GOES-19,2025-11-29 23:20:00
-23.538300,-59.364200,GOES-19,2025-11-29 23:20:00
-23.772400,-59.139200,GOES-19,2025-11-29 23:20:00
-23.793400,-59.136100,GOES-19,2025-11-29 23:20:00
-3.575800,-41.682600,GOES-19,2025-11-29 23:20:00
-3.575900,-41.658700,GOES-19,2025-11-29 23:20:00
-3.594500,-41.681700,GOES-19,2025-11-29 23:20:00
-3.594600,-41.657700,GOES-19,2025-11-29 23:20:00
-29.367100,-60.856700,GOES-19,2025-11-30 00:40:00
-29.367600,-60.834400,GOES-19,2025-11-30 00:40:00
-5.730600,-39.853400,GOES-19,2025-11-30 00:40:00
-5.730900,-39.828600,GOES-19,2025-11-30 00:40:00
-5.731100,-39.803700,GOES-19,2025-11-30 00:40:00
-5.749800,-39.826900,GOES-19,2025-11-30 00:40:00
-7.501400,-37.424200,GOES-19,2025-11-30 00:40:00
-8.031800,-43.149300,GOES-19,2025-11-30 00:40:00
-8.032100,-43.125700,GOES-19,2025-11-30 00:40:00
-8.032400,-43.102200,GOES-19,2025-11-30 00:40:00
-8.050700,-43.147200,GOES-19,2025-11-30 00:40:00
-8.051000,-43.123700,GOES-19,2025-11-30 00:40:00
-8.051300,-43.100100,GOES-19,2025-11-30 00:40:00
-8.163300,-43.205500,GOES-19,2025-11-30 00:40:00
-8.182200,-43.203400,GOES-19,2025-11-30 00:40:00
-23.623700,-52.959000,GOES-19,2025-11-30 00:40:00
-23.624300,-52.936500,GOES-19,2025-11-30 00:40:00
-2.452400,-47.072600,GOES-19,2025-11-30 00:40:00
-2.632200,-48.542000,GOES-19,2025-11-30 00:40:00
-2.650700,-48.562900,GOES-19,2025-11-30 00:40:00
-2.650700,-48.541400,GOES-19,2025-11-30 00:40:00
-3.132000,-44.389100,GOES-19,2025-11-30 00:40:00
-3.150600,-44.388300,GOES-19,2025-11-30 00:40:00
-3.282500,-44.085200,GOES-19,2025-11-30 00:40:00
-3.596800,-44.528900,GOES-19,2025-11-30 00:40:00
-11.071400,-54.766400,GOES-19,2025-11-30 00:40:00
