lat,lon,satelite,data
-16.246100,-61.252400,GOES-19,2025-11-30 00:30:00
-16.278500,-60.197300,GOES-19,2025-11-30 00:30:00
-16.297900,-60.195500,GOES-19,2025-11-30 00:30:00
-16.343500,-61.224200,GOES-19,2025-11-30 00:30:00
-17.980500,-61.614800,GOES-19,2025-11-30 00:30:00
-21.314300,-61.886100,GOES-19,2025-11-30 00:30:00
-22.768200,-60.622800,GOES-19,2025-11-30 00:30:00
-29.367100,-60.856700,GOES-19,2025-11-30 00:30:00
-29.367600,-60.834400,GOES-19,2025-11-30 00:30:00
-3.594600,-41.657700,GOES-19,2025-11-30 00:30:00
-5.712000,-39.830200,GOES-19,2025-11-30 00:30:00
-5.730600,-39.853400,GOES-19,2025-11-30 00:30:00
-5.730900,-39.828600,GOES-19,2025-11-30 00:30:00
-5.731100,-39.803700,GOES-19,2025-11-30 00:30:00
-5.749800,-39.826900,GOES-19,2025-11-30 00:30:00
-7.501400,-37.424200,GOES-19,2025-11-30 00:30:00
-8.032100,-43.125700,GOES-19,2025-11-30 00:30:00
-8.032400,-43.102200,GOES-19,2025-11-30 00:30:00
-8.050700,-43.147200,GOES-19,2025-11-30 00:30:00
-8.051000,-43.123700,GOES-19,2025-11-30 00:30:00
-8.051300,-43.100100,GOES-19,2025-11-30 00:30:00
-8.163300,-43.205500,GOES-19,2025-11-30 00:30:00
-8.182200,-43.203400,GOES-19,2025-11-30 00:30:00
-2.632200,-48.542000,GOES-19,2025-11-30 00:30:00
-2.401800,-45.634900,GOES-19,2025-11-30 00:30:00
-2.420400,-45.634300,GOES-19,2025-11-30 00:30:00
-2.650700,-48.562900,GOES-19,2025-11-30 00:30:00
-2.650700,-48.541400,GOES-19,2025-11-30 00:30:00
-11.071400,-54.766400,GOES-19,2025-11-30 00:30:00
-12.000400,-49.268300,GOES-19,2025-11-30 00:30:00
-12.019500,-49.265900,GOES-19,2025-11-30 00:30:00
