lat,lon,satelite,data
-1.387500,-79.663500,GOES-19,2025-11-30 17:50:00
-1.387500,-79.645400,GOES-19,2025-11-30 17:50:00
-1.514600,-79.826800,GOES-19,2025-11-30 17:50:00
-1.532800,-80.134800,GOES-19,2025-11-30 17:50:00
-1.551000,-80.153000,GOES-19,2025-11-30 17:50:00
-1.587300,-80.098800,GOES-19,2025-11-30 17:50:00
-1.750700,-80.335000,GOES-19,2025-11-30 17:50:00
-1.750700,-80.316800,GOES-19,2025-11-30 17:50:00
-2.095500,-80.009900,GOES-19,2025-11-30 17:50:00
-4.113500,-80.130400,GOES-19,2025-11-30 17:50:00
-4.168300,-80.276300,GOES-19,2025-11-30 17:50:00
-19.619800,-60.665600,GOES-19,2025-11-30 17:50:00
-22.767900,-60.643700,GOES-19,2025-11-30 17:50:00
-22.901600,-64.049400,GOES-19,2025-11-30 17:50:00
-22.945200,-63.881700,GOES-19,2025-11-30 17:50:00
-23.155200,-63.655900,GOES-19,2025-11-30 17:50:00
-23.466300,-63.665200,GOES-19,2025-11-30 17:50:00
-23.537900,-59.385400,GOES-19,2025-11-30 17:50:00
-23.538300,-59.364200,GOES-19,2025-11-30 17:50:00
-23.538700,-59.343000,GOES-19,2025-11-30 17:50:00
-23.974800,-63.115500,GOES-19,2025-11-30 17:50:00
-24.985800,-63.063300,GOES-19,2025-11-30 17:50:00
-25.000200,-63.500400,GOES-19,2025-11-30 17:50:00
-25.024300,-63.309700,GOES-19,2025-11-30 17:50:00
-25.091000,-63.113800,GOES-19,2025-11-30 17:50:00
-25.107000,-63.446600,GOES-19,2025-11-30 17:50:00
-25.108300,-63.362800,GOES-19,2025-11-30 17:50:00
-25.108600,-63.341900,GOES-19,2025-11-30 17:50:00
-25.109000,-63.320900,GOES-19,2025-11-30 17:50:00
-25.129500,-63.360400,GOES-19,2025-11-30 17:50:00
-25.198300,-63.038400,GOES-19,2025-11-30 17:50:00
-25.218900,-63.077900,GOES-19,2025-11-30 17:50:00
-25.219900,-63.014900,GOES-19,2025-11-30 17:50:00
-25.253000,-63.618300,GOES-19,2025-11-30 17:50:00
-25.255900,-63.429700,GOES-19,2025-11-30 17:50:00
-25.298400,-63.424800,GOES-19,2025-11-30 17:50:00
-25.298800,-63.403900,GOES-19,2025-11-30 17:50:00
-25.299100,-63.382900,GOES-19,2025-11-30 17:50:00
-25.317800,-63.548200,GOES-19,2025-11-30 17:50:00
-25.348000,-62.978700,GOES-19,2025-11-30 17:50:00
-25.348400,-62.957700,GOES-19,2025-11-30 17:50:00
-25.369000,-62.997200,GOES-19,2025-11-30 17:50:00
-25.385000,-63.331100,GOES-19,2025-11-30 17:50:00
-25.412300,-62.950000,GOES-19,2025-11-30 17:50:00
-25.414700,-62.802600,GOES-19,2025-11-30 17:50:00
-25.417500,-62.633900,GOES-19,2025-11-30 17:50:00
-25.429300,-63.221100,GOES-19,2025-11-30 17:50:00
-25.432300,-63.031700,GOES-19,2025-11-30 17:50:00
-25.433000,-62.989600,GOES-19,2025-11-30 17:50:00
-25.433300,-62.968500,GOES-19,2025-11-30 17:50:00
-25.433700,-62.947500,GOES-19,2025-11-30 17:50:00
-25.436400,-62.778900,GOES-19,2025-11-30 17:50:00
-25.453300,-63.050200,GOES-19,2025-11-30 17:50:00
-25.457400,-62.797400,GOES-19,2025-11-30 17:50:00
-25.468700,-63.426300,GOES-19,2025-11-30 17:50:00
-25.475300,-63.005600,GOES-19,2025-11-30 17:50:00
-25.476400,-62.942400,GOES-19,2025-11-30 17:50:00
-25.492000,-63.297700,GOES-19,2025-11-30 17:50:00
-25.493300,-63.213600,GOES-19,2025-11-30 17:50:00
-25.493700,-63.192500,GOES-19,2025-11-30 17:50:00
-25.520100,-62.874000,GOES-19,2025-11-30 17:50:00
-25.520500,-62.852900,GOES-19,2025-11-30 17:50:00
-25.520800,-62.831800,GOES-19,2025-11-30 17:50:00
-25.521200,-62.810700,GOES-19,2025-11-30 17:50:00
-25.523900,-62.641800,GOES-19,2025-11-30 17:50:00
-25.532100,-63.460900,GOES-19,2025-11-30 17:50:00
-25.532400,-63.439900,GOES-19,2025-11-30 17:50:00
-25.536000,-63.208500,GOES-19,2025-11-30 17:50:00
-25.536400,-63.187500,GOES-19,2025-11-30 17:50:00
-25.542200,-62.829200,GOES-19,2025-11-30 17:50:00
-25.557100,-63.227100,GOES-19,2025-11-30 17:50:00
-25.561800,-62.932100,GOES-19,2025-11-30 17:50:00
-25.586000,-62.760700,GOES-19,2025-11-30 17:50:00
-25.587500,-64.020500,GOES-19,2025-11-30 17:50:00
-25.600500,-63.179900,GOES-19,2025-11-30 17:50:00
-25.608300,-64.060100,GOES-19,2025-11-30 17:50:00
-25.622600,-63.135200,GOES-19,2025-11-30 17:50:00
-25.630900,-63.973900,GOES-19,2025-11-30 17:50:00
-25.631500,-63.931900,GOES-19,2025-11-30 17:50:00
-25.652600,-63.950500,GOES-19,2025-11-30 17:50:00
-25.653500,-63.887600,GOES-19,2025-11-30 17:50:00
-25.694700,-63.987800,GOES-19,2025-11-30 17:50:00
-25.730900,-63.038100,GOES-19,2025-11-30 17:50:00
-25.764400,-63.623200,GOES-19,2025-11-30 17:50:00
-25.774500,-62.990600,GOES-19,2025-11-30 17:50:00
-25.996500,-63.849100,GOES-19,2025-11-30 17:50:00
