lat,lon,satelite,data
-19.863000,-58.030600,GOES-19,2025-11-30 13:30:00
-19.863400,-58.009800,GOES-19,2025-11-30 13:30:00
-19.883100,-58.028000,GOES-19,2025-11-30 13:30:00
-21.440700,-60.312200,GOES-19,2025-11-30 13:30:00
-23.229300,-60.312100,GOES-19,2025-11-30 13:30:00
-23.517400,-59.367200,GOES-19,2025-11-30 13:30:00
-24.117200,-63.389900,GOES-19,2025-11-30 13:30:00
-24.117500,-63.369200,GOES-19,2025-11-30 13:30:00
-24.137900,-63.408400,GOES-19,2025-11-30 13:30:00
-24.138200,-63.387600,GOES-19,2025-11-30 13:30:00
-24.138500,-63.366900,GOES-19,2025-11-30 13:30:00
-24.873400,-63.493700,GOES-19,2025-11-30 13:30:00
-24.873700,-63.472800,GOES-19,2025-11-30 13:30:00
-24.874000,-63.451900,GOES-19,2025-11-30 13:30:00
-24.874300,-63.431000,GOES-19,2025-11-30 13:30:00
-24.895800,-63.407800,GOES-19,2025-11-30 13:30:00
-24.917000,-63.405400,GOES-19,2025-11-30 13:30:00
-24.937600,-63.444800,GOES-19,2025-11-30 13:30:00
-24.937900,-63.423900,GOES-19,2025-11-30 13:30:00
-24.938500,-63.382100,GOES-19,2025-11-30 13:30:00
-24.958400,-63.463300,GOES-19,2025-11-30 13:30:00
-24.959400,-63.400600,GOES-19,2025-11-30 13:30:00
-25.105100,-63.572200,GOES-19,2025-11-30 13:30:00
-25.105400,-63.551200,GOES-19,2025-11-30 13:30:00
-25.126700,-63.548900,GOES-19,2025-11-30 13:30:00
-25.151500,-63.316100,GOES-19,2025-11-30 13:30:00
-25.151800,-63.295100,GOES-19,2025-11-30 13:30:00
-25.172700,-63.313600,GOES-19,2025-11-30 13:30:00
-25.173000,-63.292700,GOES-19,2025-11-30 13:30:00
-25.173400,-63.271700,GOES-19,2025-11-30 13:30:00
-25.215300,-63.308800,GOES-19,2025-11-30 13:30:00
-25.215600,-63.287800,GOES-19,2025-11-30 13:30:00
-25.233900,-63.474000,GOES-19,2025-11-30 13:30:00
-25.236500,-63.306300,GOES-19,2025-11-30 13:30:00
-25.236900,-63.285300,GOES-19,2025-11-30 13:30:00
-25.237200,-63.264400,GOES-19,2025-11-30 13:30:00
-25.254200,-63.534500,GOES-19,2025-11-30 13:30:00
-25.258100,-63.282900,GOES-19,2025-11-30 13:30:00
-25.319400,-63.443400,GOES-19,2025-11-30 13:30:00
-25.321700,-63.296500,GOES-19,2025-11-30 13:30:00
-25.341400,-63.399000,GOES-19,2025-11-30 13:30:00
-25.362300,-63.417500,GOES-19,2025-11-30 13:30:00
-25.362700,-63.396500,GOES-19,2025-11-30 13:30:00
-25.363000,-63.375500,GOES-19,2025-11-30 13:30:00
-4.965800,-41.212300,GOES-19,2025-11-30 13:30:00
-19.933900,-57.438600,GOES-19,2025-11-30 13:30:00
-5.516900,-42.580600,GOES-19,2025-11-30 13:30:00
-20.407600,-57.957700,GOES-19,2025-11-30 13:30:00
-19.867500,-57.780800,GOES-19,2025-11-30 13:30:00
-19.933500,-57.459500,GOES-19,2025-11-30 13:30:00
-3.328100,-42.501800,GOES-19,2025-11-30 13:30:00
-19.847300,-57.783500,GOES-19,2025-11-30 13:30:00
-19.913800,-57.441400,GOES-19,2025-11-30 13:30:00
-19.934300,-57.417700,GOES-19,2025-11-30 13:30:00
