lat,lon,satelite,data
-19.779700,-58.207300,GOES-19,2025-11-30 13:50:00
-19.801900,-58.080100,GOES-19,2025-11-30 13:50:00
-19.981900,-58.118700,GOES-19,2025-11-30 13:50:00
-20.002100,-58.116100,GOES-19,2025-11-30 13:50:00
-20.021800,-58.134200,GOES-19,2025-11-30 13:50:00
-20.022200,-58.113400,GOES-19,2025-11-30 13:50:00
-21.440700,-60.312200,GOES-19,2025-11-30 13:50:00
-21.461100,-60.309700,GOES-19,2025-11-30 13:50:00
-21.706700,-60.258700,GOES-19,2025-11-30 13:50:00
-23.229300,-60.312100,GOES-19,2025-11-30 13:50:00
-23.517400,-59.367200,GOES-19,2025-11-30 13:50:00
-23.538300,-59.364200,GOES-19,2025-11-30 13:50:00
-24.117200,-63.389900,GOES-19,2025-11-30 13:50:00
-24.137900,-63.408400,GOES-19,2025-11-30 13:50:00
-24.138200,-63.387600,GOES-19,2025-11-30 13:50:00
-24.138500,-63.366900,GOES-19,2025-11-30 13:50:00
-24.158900,-63.406100,GOES-19,2025-11-30 13:50:00
-24.159200,-63.385300,GOES-19,2025-11-30 13:50:00
-24.530600,-63.842900,GOES-19,2025-11-30 13:50:00
-24.616500,-63.729900,GOES-19,2025-11-30 13:50:00
-24.642900,-63.373600,GOES-19,2025-11-30 13:50:00
-24.782200,-63.940700,GOES-19,2025-11-30 13:50:00
-24.788700,-63.503100,GOES-19,2025-11-30 13:50:00
-24.803400,-63.938400,GOES-19,2025-11-30 13:50:00
-24.809500,-63.521600,GOES-19,2025-11-30 13:50:00
-24.856700,-63.203500,GOES-19,2025-11-30 13:50:00
-24.873400,-63.493700,GOES-19,2025-11-30 13:50:00
-24.874000,-63.451900,GOES-19,2025-11-30 13:50:00
-24.874300,-63.431000,GOES-19,2025-11-30 13:50:00
-24.874600,-63.410100,GOES-19,2025-11-30 13:50:00
-24.875600,-63.347500,GOES-19,2025-11-30 13:50:00
-24.893900,-63.533100,GOES-19,2025-11-30 13:50:00
-24.896100,-63.386900,GOES-19,2025-11-30 13:50:00
-24.896800,-63.345100,GOES-19,2025-11-30 13:50:00
-24.897400,-63.303300,GOES-19,2025-11-30 13:50:00
-24.915100,-63.530700,GOES-19,2025-11-30 13:50:00
-24.917700,-63.363600,GOES-19,2025-11-30 13:50:00
-24.918000,-63.342700,GOES-19,2025-11-30 13:50:00
-24.937200,-63.465700,GOES-19,2025-11-30 13:50:00
-24.959100,-63.421500,GOES-19,2025-11-30 13:50:00
-24.980900,-63.377300,GOES-19,2025-11-30 13:50:00
-25.001500,-63.416700,GOES-19,2025-11-30 13:50:00
-25.004700,-63.207400,GOES-19,2025-11-30 13:50:00
-25.130200,-63.318500,GOES-19,2025-11-30 13:50:00
-25.132500,-63.171800,GOES-19,2025-11-30 13:50:00
-25.147600,-63.567400,GOES-19,2025-11-30 13:50:00
-25.147900,-63.546500,GOES-19,2025-11-30 13:50:00
-25.168800,-63.565000,GOES-19,2025-11-30 13:50:00
-25.171700,-63.376500,GOES-19,2025-11-30 13:50:00
-25.192700,-63.395100,GOES-19,2025-11-30 13:50:00
-25.193000,-63.374100,GOES-19,2025-11-30 13:50:00
-25.195000,-63.248300,GOES-19,2025-11-30 13:50:00
-25.196300,-63.164400,GOES-19,2025-11-30 13:50:00
-25.214300,-63.371700,GOES-19,2025-11-30 13:50:00
-25.217600,-63.161900,GOES-19,2025-11-30 13:50:00
-25.236200,-63.327300,GOES-19,2025-11-30 13:50:00
-25.257500,-63.324800,GOES-19,2025-11-30 13:50:00
-25.281400,-63.154400,GOES-19,2025-11-30 13:50:00
-25.281800,-63.133400,GOES-19,2025-11-30 13:50:00
-25.321000,-63.338500,GOES-19,2025-11-30 13:50:00
-25.321400,-63.317500,GOES-19,2025-11-30 13:50:00
-25.342700,-63.315000,GOES-19,2025-11-30 13:50:00
-25.365300,-63.228500,GOES-19,2025-11-30 13:50:00
-25.933600,-61.251900,GOES-19,2025-11-30 13:50:00
-4.965800,-41.212300,GOES-19,2025-11-30 13:50:00
-20.407600,-57.957700,GOES-19,2025-11-30 13:50:00
-3.595800,-41.465900,GOES-19,2025-11-30 13:50:00
-20.387400,-57.960500,GOES-19,2025-11-30 13:50:00
-5.498100,-42.582000,GOES-19,2025-11-30 13:50:00
-4.947200,-41.189500,GOES-19,2025-11-30 13:50:00
-4.947400,-41.165300,GOES-19,2025-11-30 13:50:00
