lat,lon,satelite,data
8.463700,-66.792900,GOES-19,2025-11-30 02:20:00
-15.873700,-61.618800,GOES-19,2025-11-30 02:20:00
-24.117200,-63.389900,GOES-19,2025-11-30 02:20:00
-24.137900,-63.408400,GOES-19,2025-11-30 02:20:00
-24.138200,-63.387600,GOES-19,2025-11-30 02:20:00
-24.138500,-63.366900,GOES-19,2025-11-30 02:20:00
-24.158900,-63.406100,GOES-19,2025-11-30 02:20:00
-24.159200,-63.385300,GOES-19,2025-11-30 02:20:00
-7.501400,-37.424200,GOES-19,2025-11-30 02:20:00
-8.032100,-43.125700,GOES-19,2025-11-30 02:20:00
-8.051000,-43.123700,GOES-19,2025-11-30 02:20:00
-8.163000,-43.229000,GOES-19,2025-11-30 02:20:00
-8.163300,-43.205500,GOES-19,2025-11-30 02:20:00
-8.182200,-43.203400,GOES-19,2025-11-30 02:20:00
-19.847300,-57.783500,GOES-19,2025-11-30 02:20:00
-19.847700,-57.762700,GOES-19,2025-11-30 02:20:00
-3.035600,-45.119300,GOES-19,2025-11-30 02:20:00
-12.000400,-49.268300,GOES-19,2025-11-30 02:20:00
-12.019500,-49.265900,GOES-19,2025-11-30 02:20:00
-17.495100,-57.153700,GOES-19,2025-11-30 02:20:00
