lat,lon,satelite,data
-1.296800,-79.681400,GOES-19,2025-11-30 18:00:00
-1.387500,-79.663500,GOES-19,2025-11-30 18:00:00
-1.387500,-79.645400,GOES-19,2025-11-30 18:00:00
-1.496400,-79.863000,GOES-19,2025-11-30 18:00:00
-1.514600,-80.007900,GOES-19,2025-11-30 18:00:00
-1.514600,-79.826800,GOES-19,2025-11-30 18:00:00
-1.532800,-80.098600,GOES-19,2025-11-30 18:00:00
-1.678000,-80.189700,GOES-19,2025-11-30 18:00:00
-1.678000,-80.171500,GOES-19,2025-11-30 18:00:00
-1.732500,-80.226100,GOES-19,2025-11-30 18:00:00
-1.768900,-80.316900,GOES-19,2025-11-30 18:00:00
-1.768800,-80.244400,GOES-19,2025-11-30 18:00:00
-1.787000,-80.298800,GOES-19,2025-11-30 18:00:00
-1.787000,-80.262600,GOES-19,2025-11-30 18:00:00
-1.787000,-80.244400,GOES-19,2025-11-30 18:00:00
-2.058900,-79.611100,GOES-19,2025-11-30 18:00:00
-2.095500,-80.009900,GOES-19,2025-11-30 18:00:00
-19.599800,-60.667800,GOES-19,2025-11-30 18:00:00
-19.619800,-60.665600,GOES-19,2025-11-30 18:00:00
-22.767900,-60.643700,GOES-19,2025-11-30 18:00:00
-22.840500,-63.994000,GOES-19,2025-11-30 18:00:00
-22.841000,-63.953200,GOES-19,2025-11-30 18:00:00
-22.861700,-63.951100,GOES-19,2025-11-30 18:00:00
-22.861900,-63.930700,GOES-19,2025-11-30 18:00:00
-22.882600,-63.928700,GOES-19,2025-11-30 18:00:00
-22.903300,-63.926700,GOES-19,2025-11-30 18:00:00
-22.943300,-64.024900,GOES-19,2025-11-30 18:00:00
-23.517000,-59.388400,GOES-19,2025-11-30 18:00:00
-23.517400,-59.367200,GOES-19,2025-11-30 18:00:00
-23.517800,-59.346000,GOES-19,2025-11-30 18:00:00
-23.538300,-59.364200,GOES-19,2025-11-30 18:00:00
-24.004300,-63.959900,GOES-19,2025-11-30 18:00:00
-24.004600,-63.939300,GOES-19,2025-11-30 18:00:00
-24.685800,-63.327100,GOES-19,2025-11-30 18:00:00
-24.728100,-63.322400,GOES-19,2025-11-30 18:00:00
-24.788100,-65.038300,GOES-19,2025-11-30 18:00:00
-25.047200,-63.202600,GOES-19,2025-11-30 18:00:00
-25.047500,-63.181600,GOES-19,2025-11-30 18:00:00
-25.047900,-63.160700,GOES-19,2025-11-30 18:00:00
-25.068800,-63.179200,GOES-19,2025-11-30 18:00:00
-25.069100,-63.158200,GOES-19,2025-11-30 18:00:00
-25.086700,-63.386200,GOES-19,2025-11-30 18:00:00
-25.088400,-63.281500,GOES-19,2025-11-30 18:00:00
-25.090300,-63.155700,GOES-19,2025-11-30 18:00:00
-25.106000,-63.509400,GOES-19,2025-11-30 18:00:00
-25.109000,-63.320900,GOES-19,2025-11-30 18:00:00
-25.110600,-63.216200,GOES-19,2025-11-30 18:00:00
-25.110900,-63.195200,GOES-19,2025-11-30 18:00:00
-25.129500,-63.360400,GOES-19,2025-11-30 18:00:00
-25.129900,-63.339500,GOES-19,2025-11-30 18:00:00
-25.131500,-63.234700,GOES-19,2025-11-30 18:00:00
-25.153400,-63.190300,GOES-19,2025-11-30 18:00:00
-25.154400,-63.127400,GOES-19,2025-11-30 18:00:00
-25.170400,-63.460300,GOES-19,2025-11-30 18:00:00
-25.174000,-63.229800,GOES-19,2025-11-30 18:00:00
-25.218200,-63.119900,GOES-19,2025-11-30 18:00:00
-25.219900,-63.014900,GOES-19,2025-11-30 18:00:00
-25.239800,-63.096400,GOES-19,2025-11-30 18:00:00
-25.240200,-63.075400,GOES-19,2025-11-30 18:00:00
-25.255900,-63.429700,GOES-19,2025-11-30 18:00:00
-25.256800,-63.366800,GOES-19,2025-11-30 18:00:00
-25.257200,-63.345800,GOES-19,2025-11-30 18:00:00
-25.261100,-63.093900,GOES-19,2025-11-30 18:00:00
-25.264800,-62.862700,GOES-19,2025-11-30 18:00:00
-25.277100,-63.427300,GOES-19,2025-11-30 18:00:00
-25.298100,-63.445800,GOES-19,2025-11-30 18:00:00
-25.298400,-63.424800,GOES-19,2025-11-30 18:00:00
-25.298800,-63.403900,GOES-19,2025-11-30 18:00:00
-25.299100,-63.382900,GOES-19,2025-11-30 18:00:00
-25.381400,-63.562000,GOES-19,2025-11-30 18:00:00
-25.385300,-63.310100,GOES-19,2025-11-30 18:00:00
-25.432300,-63.031700,GOES-19,2025-11-30 18:00:00
-25.432700,-63.010700,GOES-19,2025-11-30 18:00:00
-25.457100,-62.818500,GOES-19,2025-11-30 18:00:00
-25.467700,-63.489300,GOES-19,2025-11-30 18:00:00
-25.476400,-62.942400,GOES-19,2025-11-30 18:00:00
-25.476700,-62.921300,GOES-19,2025-11-30 18:00:00
-25.477100,-62.900200,GOES-19,2025-11-30 18:00:00
-25.490000,-63.423800,GOES-19,2025-11-30 18:00:00
-25.495300,-63.087300,GOES-19,2025-11-30 18:00:00
-25.498400,-62.897600,GOES-19,2025-11-30 18:00:00
-25.498800,-62.876600,GOES-19,2025-11-30 18:00:00
-25.511400,-63.421400,GOES-19,2025-11-30 18:00:00
-25.519800,-62.895100,GOES-19,2025-11-30 18:00:00
-25.520500,-62.852900,GOES-19,2025-11-30 18:00:00
-25.520800,-62.831800,GOES-19,2025-11-30 18:00:00
-25.532400,-63.439900,GOES-19,2025-11-30 18:00:00
-25.564600,-62.763300,GOES-19,2025-11-30 18:00:00
-25.567100,-62.615400,GOES-19,2025-11-30 18:00:00
-25.565200,-64.085700,GOES-19,2025-11-30 18:00:00
-25.565500,-64.064800,GOES-19,2025-11-30 18:00:00
-25.587500,-64.020500,GOES-19,2025-11-30 18:00:00
-25.587800,-63.999600,GOES-19,2025-11-30 18:00:00
-25.844700,-63.971200,GOES-19,2025-11-30 18:00:00
-25.996500,-63.849100,GOES-19,2025-11-30 18:00:00
-4.195700,-38.771200,GOES-19,2025-11-30 18:00:00
