lat,lon,satelite,data
-19.621200,-58.103600,GOES-19,2025-11-30 13:10:00
-19.641200,-58.101000,GOES-19,2025-11-30 13:10:00
-19.661300,-58.098400,GOES-19,2025-11-30 13:10:00
-23.229300,-60.312100,GOES-19,2025-11-30 13:10:00
-24.117200,-63.389900,GOES-19,2025-11-30 13:10:00
-24.137900,-63.408400,GOES-19,2025-11-30 13:10:00
-24.138200,-63.387600,GOES-19,2025-11-30 13:10:00
-24.138500,-63.366900,GOES-19,2025-11-30 13:10:00
-25.215900,-63.266800,GOES-19,2025-11-30 13:10:00
-19.933900,-57.438600,GOES-19,2025-11-30 13:10:00
-19.052200,-57.514800,GOES-19,2025-11-30 13:10:00
-19.867500,-57.780800,GOES-19,2025-11-30 13:10:00
-19.847300,-57.783500,GOES-19,2025-11-30 13:10:00
-19.934300,-57.417700,GOES-19,2025-11-30 13:10:00
