lat,lon,satelite,data
-21.440700,-60.312200,GOES-19,2025-11-30 21:50:00
-4.369000,-43.337300,GOES-19,2025-11-30 21:50:00
-4.370300,-43.150800,GOES-19,2025-11-30 21:50:00
-4.387600,-43.359500,GOES-19,2025-11-30 21:50:00
-4.387700,-43.336200,GOES-19,2025-11-30 21:50:00
-4.387900,-43.312900,GOES-19,2025-11-30 21:50:00
-4.406400,-43.335100,GOES-19,2025-11-30 21:50:00
-4.406600,-43.311800,GOES-19,2025-11-30 21:50:00
-5.501700,-42.178900,GOES-19,2025-11-30 21:50:00
-5.501900,-42.155100,GOES-19,2025-11-30 21:50:00
-6.655000,-39.889400,GOES-19,2025-11-30 21:50:00
-6.673700,-39.912400,GOES-19,2025-11-30 21:50:00
-6.673900,-39.887500,GOES-19,2025-11-30 21:50:00
-6.674200,-39.862600,GOES-19,2025-11-30 21:50:00
-7.441600,-39.050800,GOES-19,2025-11-30 21:50:00
-8.344900,-40.979900,GOES-19,2025-11-30 21:50:00
-8.345200,-40.955400,GOES-19,2025-11-30 21:50:00
-8.363900,-40.977500,GOES-19,2025-11-30 21:50:00
-10.494900,-36.988900,GOES-19,2025-11-30 21:50:00
-12.921300,-41.148100,GOES-19,2025-11-30 21:50:00
-1.770400,-45.807200,GOES-19,2025-11-30 21:50:00
-1.789000,-45.806800,GOES-19,2025-11-30 21:50:00
-2.046100,-46.665600,GOES-19,2025-11-30 21:50:00
-2.234800,-45.639600,GOES-19,2025-11-30 21:50:00
-2.234800,-45.617200,GOES-19,2025-11-30 21:50:00
-2.253300,-45.639100,GOES-19,2025-11-30 21:50:00
-2.253400,-45.616700,GOES-19,2025-11-30 21:50:00
-2.272200,-45.549000,GOES-19,2025-11-30 21:50:00
-2.394900,-47.619700,GOES-19,2025-11-30 21:50:00
-2.395000,-47.597900,GOES-19,2025-11-30 21:50:00
-2.498200,-44.685000,GOES-19,2025-11-30 21:50:00
-2.656500,-46.978900,GOES-19,2025-11-30 21:50:00
-2.717900,-45.513000,GOES-19,2025-11-30 21:50:00
-2.737500,-45.265200,GOES-19,2025-11-30 21:50:00
-2.756100,-45.264600,GOES-19,2025-11-30 21:50:00
-2.756200,-45.242000,GOES-19,2025-11-30 21:50:00
-2.774700,-45.263900,GOES-19,2025-11-30 21:50:00
-2.923300,-45.281200,GOES-19,2025-11-30 21:50:00
-3.034000,-45.457100,GOES-19,2025-11-30 21:50:00
-3.034100,-45.434600,GOES-19,2025-11-30 21:50:00
-3.182800,-45.428900,GOES-19,2025-11-30 21:50:00
-4.030700,-46.728100,GOES-19,2025-11-30 21:50:00
-4.272300,-46.716500,GOES-19,2025-11-30 21:50:00
-4.561200,-45.228200,GOES-19,2025-11-30 21:50:00
