lat,lon,satelite,data
-1.623600,-80.117000,GOES-19,2025-11-30 16:00:00
-1.714300,-80.117300,GOES-19,2025-11-30 16:00:00
-19.619800,-60.665600,GOES-19,2025-11-30 16:00:00
-23.047100,-63.994300,GOES-19,2025-11-30 16:00:00
-23.394400,-64.369900,GOES-19,2025-11-30 16:00:00
-23.502200,-64.072400,GOES-19,2025-11-30 16:00:00
-23.693600,-63.785800,GOES-19,2025-11-30 16:00:00
-23.835800,-64.059500,GOES-19,2025-11-30 16:00:00
-24.004000,-63.980600,GOES-19,2025-11-30 16:00:00
-24.046800,-63.914300,GOES-19,2025-11-30 16:00:00
-24.067800,-63.912100,GOES-19,2025-11-30 16:00:00
-24.068400,-63.870800,GOES-19,2025-11-30 16:00:00
-24.088200,-63.951300,GOES-19,2025-11-30 16:00:00
-24.117200,-63.389900,GOES-19,2025-11-30 16:00:00
-24.175000,-63.735600,GOES-19,2025-11-30 16:00:00
-24.343500,-63.697000,GOES-19,2025-11-30 16:00:00
-24.440300,-62.855100,GOES-19,2025-11-30 16:00:00
-25.000200,-63.500400,GOES-19,2025-11-30 16:00:00
-25.017400,-63.769600,GOES-19,2025-11-30 16:00:00
-25.021400,-63.498000,GOES-19,2025-11-30 16:00:00
-25.186900,-63.771900,GOES-19,2025-11-30 16:00:00
-25.227900,-63.871700,GOES-19,2025-11-30 16:00:00
-25.277500,-63.406300,GOES-19,2025-11-30 16:00:00
-25.317500,-63.569200,GOES-19,2025-11-30 16:00:00
-25.317800,-63.548200,GOES-19,2025-11-30 16:00:00
-25.380100,-63.645900,GOES-19,2025-11-30 16:00:00
-25.381400,-63.562000,GOES-19,2025-11-30 16:00:00
-25.381700,-63.541000,GOES-19,2025-11-30 16:00:00
-25.382400,-63.499000,GOES-19,2025-11-30 16:00:00
-25.382700,-63.478100,GOES-19,2025-11-30 16:00:00
-25.424700,-63.515200,GOES-19,2025-11-30 16:00:00
-25.425000,-63.494200,GOES-19,2025-11-30 16:00:00
-25.429600,-63.200000,GOES-19,2025-11-30 16:00:00
-25.430000,-63.179000,GOES-19,2025-11-30 16:00:00
-25.431300,-63.094800,GOES-19,2025-11-30 16:00:00
-25.432000,-63.052800,GOES-19,2025-11-30 16:00:00
-25.445700,-63.533700,GOES-19,2025-11-30 16:00:00
-25.452600,-63.092300,GOES-19,2025-11-30 16:00:00
-25.467700,-63.489300,GOES-19,2025-11-30 16:00:00
-25.471600,-63.237100,GOES-19,2025-11-30 16:00:00
-25.474000,-63.089800,GOES-19,2025-11-30 16:00:00
-25.474300,-63.068700,GOES-19,2025-11-30 16:00:00
-25.492000,-63.297700,GOES-19,2025-11-30 16:00:00
-25.495300,-63.087300,GOES-19,2025-11-30 16:00:00
-25.535700,-63.229600,GOES-19,2025-11-30 16:00:00
-25.547600,-63.836500,GOES-19,2025-11-30 16:00:00
-25.547900,-63.815500,GOES-19,2025-11-30 16:00:00
-25.555700,-63.311300,GOES-19,2025-11-30 16:00:00
-25.559800,-63.058600,GOES-19,2025-11-30 16:00:00
-25.568700,-63.855100,GOES-19,2025-11-30 16:00:00
-25.580800,-63.077100,GOES-19,2025-11-30 16:00:00
-25.581100,-63.056000,GOES-19,2025-11-30 16:00:00
-25.582900,-62.950600,GOES-19,2025-11-30 16:00:00
-25.602200,-63.074500,GOES-19,2025-11-30 16:00:00
-25.602500,-63.053500,GOES-19,2025-11-30 16:00:00
-25.622600,-63.135200,GOES-19,2025-11-30 16:00:00
-25.623600,-63.072000,GOES-19,2025-11-30 16:00:00
-25.644300,-63.111600,GOES-19,2025-11-30 16:00:00
-25.665700,-63.109100,GOES-19,2025-11-30 16:00:00
-25.666400,-63.066900,GOES-19,2025-11-30 16:00:00
-25.687800,-63.064300,GOES-19,2025-11-30 16:00:00
-25.707500,-63.167200,GOES-19,2025-11-30 16:00:00
-25.707800,-63.146100,GOES-19,2025-11-30 16:00:00
-25.729900,-63.101400,GOES-19,2025-11-30 16:00:00
-25.730900,-63.038100,GOES-19,2025-11-30 16:00:00
-25.734800,-62.805700,GOES-19,2025-11-30 16:00:00
-25.735100,-62.784500,GOES-19,2025-11-30 16:00:00
-25.735500,-62.763400,GOES-19,2025-11-30 16:00:00
-25.735800,-62.742200,GOES-19,2025-11-30 16:00:00
-25.743300,-63.604700,GOES-19,2025-11-30 16:00:00
-25.743600,-63.583600,GOES-19,2025-11-30 16:00:00
-25.752000,-63.056600,GOES-19,2025-11-30 16:00:00
-25.764400,-63.623200,GOES-19,2025-11-30 16:00:00
-25.765100,-63.581100,GOES-19,2025-11-30 16:00:00
-25.775500,-62.927200,GOES-19,2025-11-30 16:00:00
-25.778000,-62.779200,GOES-19,2025-11-30 16:00:00
-25.783200,-63.789100,GOES-19,2025-11-30 16:00:00
-25.794200,-63.093700,GOES-19,2025-11-30 16:00:00
-25.797000,-62.924600,GOES-19,2025-11-30 16:00:00
-25.815300,-63.112200,GOES-19,2025-11-30 16:00:00
-25.815600,-63.091100,GOES-19,2025-11-30 16:00:00
-25.857900,-63.128200,GOES-19,2025-11-30 16:00:00
-25.858200,-63.107100,GOES-19,2025-11-30 16:00:00
