lat,lon,satelite,data
-4.369000,-43.337300,GOES-19,2025-11-30 23:00:00
-4.370300,-43.150800,GOES-19,2025-11-30 23:00:00
-4.387600,-43.359500,GOES-19,2025-11-30 23:00:00
-4.387700,-43.336200,GOES-19,2025-11-30 23:00:00
-4.387900,-43.312900,GOES-19,2025-11-30 23:00:00
-4.406400,-43.335100,GOES-19,2025-11-30 23:00:00
-8.032100,-43.125700,GOES-19,2025-11-30 23:00:00
-8.050700,-43.147200,GOES-19,2025-11-30 23:00:00
-8.051000,-43.123700,GOES-19,2025-11-30 23:00:00
-9.812600,-36.415300,GOES-19,2025-11-30 23:00:00
-10.030600,-36.080100,GOES-19,2025-11-30 23:00:00
-18.084300,-50.310400,GOES-19,2025-11-30 23:00:00
-2.234800,-45.617200,GOES-19,2025-11-30 23:00:00
-2.253100,-45.706200,GOES-19,2025-11-30 23:00:00
-2.253300,-45.639100,GOES-19,2025-11-30 23:00:00
-2.253400,-45.616700,GOES-19,2025-11-30 23:00:00
-2.271600,-45.705700,GOES-19,2025-11-30 23:00:00
-2.592700,-49.269300,GOES-19,2025-11-30 23:00:00
-2.611200,-49.268800,GOES-19,2025-11-30 23:00:00
-3.091900,-45.004200,GOES-19,2025-11-30 23:00:00
-3.092000,-44.981600,GOES-19,2025-11-30 23:00:00
-3.110500,-45.003500,GOES-19,2025-11-30 23:00:00
-3.110600,-44.980900,GOES-19,2025-11-30 23:00:00
-3.217400,-50.139000,GOES-19,2025-11-30 23:00:00
-3.235400,-50.243500,GOES-19,2025-11-30 23:00:00
-3.700900,-45.900000,GOES-19,2025-11-30 23:00:00
-4.030700,-46.728100,GOES-19,2025-11-30 23:00:00
-17.534500,-57.148800,GOES-19,2025-11-30 23:00:00
-17.534800,-57.128200,GOES-19,2025-11-30 23:00:00
-23.125100,-45.283200,GOES-19,2025-11-30 23:00:00
