lat,lon,satelite,data
-21.440700,-60.312200,GOES-19,2025-11-30 14:20:00
-21.461100,-60.309700,GOES-19,2025-11-30 14:20:00
-23.517400,-59.367200,GOES-19,2025-11-30 14:20:00
-23.538300,-59.364200,GOES-19,2025-11-30 14:20:00
-24.117200,-63.389900,GOES-19,2025-11-30 14:20:00
-24.117500,-63.369200,GOES-19,2025-11-30 14:20:00
-24.137900,-63.408400,GOES-19,2025-11-30 14:20:00
-24.138200,-63.387600,GOES-19,2025-11-30 14:20:00
-24.138500,-63.366900,GOES-19,2025-11-30 14:20:00
-24.178700,-63.486800,GOES-19,2025-11-30 14:20:00
-24.199100,-63.526000,GOES-19,2025-11-30 14:20:00
-24.219200,-63.586000,GOES-19,2025-11-30 14:20:00
-24.240500,-63.563000,GOES-19,2025-11-30 14:20:00
-24.261200,-63.581500,GOES-19,2025-11-30 14:20:00
-24.281900,-63.600000,GOES-19,2025-11-30 14:20:00
-24.386200,-63.651000,GOES-19,2025-11-30 14:20:00
-24.450600,-63.561000,GOES-19,2025-11-30 14:20:00
-24.510100,-63.803600,GOES-19,2025-11-30 14:20:00
-24.573100,-63.817600,GOES-19,2025-11-30 14:20:00
-24.573400,-63.796800,GOES-19,2025-11-30 14:20:00
-24.617100,-63.688300,GOES-19,2025-11-30 14:20:00
-24.620900,-63.438400,GOES-19,2025-11-30 14:20:00
-24.633100,-64.039500,GOES-19,2025-11-30 14:20:00
-24.642600,-63.394400,GOES-19,2025-11-30 14:20:00
-24.663700,-63.392100,GOES-19,2025-11-30 14:20:00
-24.664000,-63.371200,GOES-19,2025-11-30 14:20:00
-24.742000,-63.799500,GOES-19,2025-11-30 14:20:00
-24.773000,-63.150500,GOES-19,2025-11-30 14:20:00
-24.788700,-63.503100,GOES-19,2025-11-30 14:20:00
-24.809800,-63.500800,GOES-19,2025-11-30 14:20:00
-24.852200,-63.496100,GOES-19,2025-11-30 14:20:00
-24.856300,-63.224400,GOES-19,2025-11-30 14:20:00
-24.857000,-63.182600,GOES-19,2025-11-30 14:20:00
-24.858600,-63.078000,GOES-19,2025-11-30 14:20:00
-24.859600,-63.015200,GOES-19,2025-11-30 14:20:00
-24.873400,-63.493700,GOES-19,2025-11-30 14:20:00
-24.876900,-63.263800,GOES-19,2025-11-30 14:20:00
-24.898700,-63.219600,GOES-19,2025-11-30 14:20:00
-24.935000,-63.611900,GOES-19,2025-11-30 14:20:00
-24.936300,-63.528400,GOES-19,2025-11-30 14:20:00
-24.958100,-63.484200,GOES-19,2025-11-30 14:20:00
-24.958400,-63.463300,GOES-19,2025-11-30 14:20:00
-24.961300,-63.275100,GOES-19,2025-11-30 14:20:00
-24.963600,-63.128600,GOES-19,2025-11-30 14:20:00
-24.987200,-62.979400,GOES-19,2025-11-30 14:20:00
-24.988800,-62.874500,GOES-19,2025-11-30 14:20:00
-25.000900,-63.458600,GOES-19,2025-11-30 14:20:00
-25.022400,-63.435300,GOES-19,2025-11-30 14:20:00
-25.023000,-63.393400,GOES-19,2025-11-30 14:20:00
-25.023400,-63.372500,GOES-19,2025-11-30 14:20:00
-25.023700,-63.351600,GOES-19,2025-11-30 14:20:00
-25.049200,-63.076800,GOES-19,2025-11-30 14:20:00
-25.171700,-63.376500,GOES-19,2025-11-30 14:20:00
-25.175000,-63.166800,GOES-19,2025-11-30 14:20:00
-25.175300,-63.145900,GOES-19,2025-11-30 14:20:00
-25.192700,-63.395100,GOES-19,2025-11-30 14:20:00
-25.196300,-63.164400,GOES-19,2025-11-30 14:20:00
-25.210100,-63.644000,GOES-19,2025-11-30 14:20:00
-25.231400,-63.641600,GOES-19,2025-11-30 14:20:00
-25.238500,-63.180400,GOES-19,2025-11-30 14:20:00
-25.239500,-63.117400,GOES-19,2025-11-30 14:20:00
-25.252300,-63.660200,GOES-19,2025-11-30 14:20:00
-25.259800,-63.177900,GOES-19,2025-11-30 14:20:00
-25.260100,-63.156900,GOES-19,2025-11-30 14:20:00
-25.273600,-63.657800,GOES-19,2025-11-30 14:20:00
-25.293600,-63.739200,GOES-19,2025-11-30 14:20:00
-25.458700,-61.487500,GOES-19,2025-11-30 14:20:00
-4.947600,-41.141100,GOES-19,2025-11-30 14:20:00
-19.052200,-57.514800,GOES-19,2025-11-30 14:20:00
-20.407600,-57.957700,GOES-19,2025-11-30 14:20:00
-19.085500,-48.586400,GOES-19,2025-11-30 14:20:00
-20.387400,-57.960500,GOES-19,2025-11-30 14:20:00
-4.370200,-43.174100,GOES-19,2025-11-30 14:20:00
-4.947400,-41.165300,GOES-19,2025-11-30 14:20:00
