lat,lon,satelite,data
-21.440700,-60.312200,GOES-19,2025-11-30 22:00:00
-3.533100,-42.586400,GOES-19,2025-11-30 22:00:00
-4.369000,-43.337300,GOES-19,2025-11-30 22:00:00
-4.370200,-43.174100,GOES-19,2025-11-30 22:00:00
-4.370300,-43.150800,GOES-19,2025-11-30 22:00:00
-4.387600,-43.359500,GOES-19,2025-11-30 22:00:00
-4.387700,-43.336200,GOES-19,2025-11-30 22:00:00
-4.387900,-43.312900,GOES-19,2025-11-30 22:00:00
-4.406400,-43.335100,GOES-19,2025-11-30 22:00:00
-5.501700,-42.178900,GOES-19,2025-11-30 22:00:00
-5.501900,-42.155100,GOES-19,2025-11-30 22:00:00
-6.673900,-39.887500,GOES-19,2025-11-30 22:00:00
-8.687500,-40.912300,GOES-19,2025-11-30 22:00:00
-9.398200,-35.946800,GOES-19,2025-11-30 22:00:00
-12.921300,-41.148100,GOES-19,2025-11-30 22:00:00
-2.046100,-46.665600,GOES-19,2025-11-30 22:00:00
-2.234800,-45.639600,GOES-19,2025-11-30 22:00:00
-2.234800,-45.617200,GOES-19,2025-11-30 22:00:00
-2.253300,-45.639100,GOES-19,2025-11-30 22:00:00
-2.253400,-45.616700,GOES-19,2025-11-30 22:00:00
-2.253500,-45.594300,GOES-19,2025-11-30 22:00:00
-2.352500,-49.296700,GOES-19,2025-11-30 22:00:00
-2.395000,-47.597900,GOES-19,2025-11-30 22:00:00
-2.605200,-45.852200,GOES-19,2025-11-30 22:00:00
-2.611200,-49.268800,GOES-19,2025-11-30 22:00:00
-2.650700,-48.541400,GOES-19,2025-11-30 22:00:00
-2.756100,-45.264600,GOES-19,2025-11-30 22:00:00
-3.108600,-45.409300,GOES-19,2025-11-30 22:00:00
-3.127000,-45.431100,GOES-19,2025-11-30 22:00:00
-3.127200,-45.408600,GOES-19,2025-11-30 22:00:00
-3.182800,-45.428900,GOES-19,2025-11-30 22:00:00
-3.182900,-45.406500,GOES-19,2025-11-30 22:00:00
-3.198900,-50.139600,GOES-19,2025-11-30 22:00:00
-3.199000,-50.118500,GOES-19,2025-11-30 22:00:00
-3.217300,-50.160000,GOES-19,2025-11-30 22:00:00
-3.217400,-50.139000,GOES-19,2025-11-30 22:00:00
-3.217500,-50.118000,GOES-19,2025-11-30 22:00:00
-3.235900,-50.138400,GOES-19,2025-11-30 22:00:00
-3.330000,-45.736900,GOES-19,2025-11-30 22:00:00
-3.330100,-45.714600,GOES-19,2025-11-30 22:00:00
-4.030700,-46.728100,GOES-19,2025-11-30 22:00:00
-4.049300,-46.727200,GOES-19,2025-11-30 22:00:00
-4.561200,-45.228200,GOES-19,2025-11-30 22:00:00
