lat,lon,satelite,data
-22.768200,-60.622800,GOES-19,2025-11-30 01:20:00
-19.847300,-57.783500,GOES-19,2025-11-30 01:20:00
-5.730900,-39.828600,GOES-19,2025-11-30 01:20:00
-5.749800,-39.826900,GOES-19,2025-11-30 01:20:00
-8.032100,-43.125700,GOES-19,2025-11-30 01:20:00
-8.051000,-43.123700,GOES-19,2025-11-30 01:20:00
-8.163300,-43.205500,GOES-19,2025-11-30 01:20:00
-19.847700,-57.762700,GOES-19,2025-11-30 01:20:00
-19.867500,-57.780800,GOES-19,2025-11-30 01:20:00
-23.623700,-52.959000,GOES-19,2025-11-30 01:20:00
-23.624300,-52.936500,GOES-19,2025-11-30 01:20:00
-23.644800,-52.954600,GOES-19,2025-11-30 01:20:00
-23.645400,-52.932000,GOES-19,2025-11-30 01:20:00
-2.346400,-45.546900,GOES-19,2025-11-30 01:20:00
-2.632200,-48.542000,GOES-19,2025-11-30 01:20:00
-2.650700,-48.541400,GOES-19,2025-11-30 01:20:00
-2.756400,-45.197000,GOES-19,2025-11-30 01:20:00
-2.756500,-45.174400,GOES-19,2025-11-30 01:20:00
-12.000400,-49.268300,GOES-19,2025-11-30 01:20:00
-12.019500,-49.265900,GOES-19,2025-11-30 01:20:00
