lat,lon,satelite,data
-19.581400,-58.088100,GOES-19,2025-11-30 15:00:00
-19.601100,-58.106200,GOES-19,2025-11-30 15:00:00
-19.601800,-58.064700,GOES-19,2025-11-30 15:00:00
-19.620800,-58.124400,GOES-19,2025-11-30 15:00:00
-19.621200,-58.103600,GOES-19,2025-11-30 15:00:00
-19.681000,-58.116600,GOES-19,2025-11-30 15:00:00
-19.700700,-58.134700,GOES-19,2025-11-30 15:00:00
-19.838500,-58.282500,GOES-19,2025-11-30 15:00:00
-19.858600,-58.279900,GOES-19,2025-11-30 15:00:00
-19.859000,-58.259200,GOES-19,2025-11-30 15:00:00
-19.863400,-58.009800,GOES-19,2025-11-30 15:00:00
-19.878700,-58.277300,GOES-19,2025-11-30 15:00:00
-19.879100,-58.256600,GOES-19,2025-11-30 15:00:00
-19.883500,-58.007200,GOES-19,2025-11-30 15:00:00
-19.883900,-57.986400,GOES-19,2025-11-30 15:00:00
-19.903600,-58.004500,GOES-19,2025-11-30 15:00:00
-23.517400,-59.367200,GOES-19,2025-11-30 15:00:00
-23.537900,-59.385400,GOES-19,2025-11-30 15:00:00
-23.538300,-59.364200,GOES-19,2025-11-30 15:00:00
-24.111200,-63.804300,GOES-19,2025-11-30 15:00:00
-24.116900,-63.410700,GOES-19,2025-11-30 15:00:00
-24.117200,-63.389900,GOES-19,2025-11-30 15:00:00
-24.117500,-63.369200,GOES-19,2025-11-30 15:00:00
-24.137900,-63.408400,GOES-19,2025-11-30 15:00:00
-24.138500,-63.366900,GOES-19,2025-11-30 15:00:00
-24.241100,-63.521500,GOES-19,2025-11-30 15:00:00
-24.246400,-64.636700,GOES-19,2025-11-30 15:00:00
-24.365100,-63.653200,GOES-19,2025-11-30 15:00:00
-24.385900,-63.671700,GOES-19,2025-11-30 15:00:00
-24.386200,-63.651000,GOES-19,2025-11-30 15:00:00
-24.471300,-63.579500,GOES-19,2025-11-30 15:00:00
-24.488200,-63.868100,GOES-19,2025-11-30 15:00:00
-24.494600,-63.431600,GOES-19,2025-11-30 15:00:00
-24.548800,-62.654700,GOES-19,2025-11-30 15:00:00
-24.557200,-63.466300,GOES-19,2025-11-30 15:00:00
-24.659100,-61.129700,GOES-19,2025-11-30 15:00:00
-24.773900,-63.087800,GOES-19,2025-11-30 15:00:00
-24.817600,-62.999200,GOES-19,2025-11-30 15:00:00
-24.901700,-63.031200,GOES-19,2025-11-30 15:00:00
-24.902300,-62.989300,GOES-19,2025-11-30 15:00:00
-24.965000,-60.600700,GOES-19,2025-11-30 15:00:00
-24.942400,-63.131000,GOES-19,2025-11-30 15:00:00
-24.985900,-60.619000,GOES-19,2025-11-30 15:00:00
-24.954400,-63.734800,GOES-19,2025-11-30 15:00:00
-24.961700,-63.254200,GOES-19,2025-11-30 15:00:00
-24.965300,-63.023800,GOES-19,2025-11-30 15:00:00
-24.988500,-62.895500,GOES-19,2025-11-30 15:00:00
-24.989200,-62.853600,GOES-19,2025-11-30 15:00:00
-25.010100,-62.872000,GOES-19,2025-11-30 15:00:00
-25.010400,-62.851100,GOES-19,2025-11-30 15:00:00
-25.016700,-63.811400,GOES-19,2025-11-30 15:00:00
-25.030600,-62.911500,GOES-19,2025-11-30 15:00:00
-25.035800,-63.955100,GOES-19,2025-11-30 15:00:00
-25.078900,-63.908800,GOES-19,2025-11-30 15:00:00
-25.099500,-63.948300,GOES-19,2025-11-30 15:00:00
-25.099800,-63.927400,GOES-19,2025-11-30 15:00:00
-25.100100,-63.906500,GOES-19,2025-11-30 15:00:00
-25.162300,-64.004000,GOES-19,2025-11-30 15:00:00
-25.162600,-63.983200,GOES-19,2025-11-30 15:00:00
-25.164100,-63.878700,GOES-19,2025-11-30 15:00:00
-25.169500,-63.523100,GOES-19,2025-11-30 15:00:00
-25.187300,-63.751000,GOES-19,2025-11-30 15:00:00
-25.221900,-62.888800,GOES-19,2025-11-30 15:00:00
-25.230100,-63.725300,GOES-19,2025-11-30 15:00:00
-25.232300,-63.578800,GOES-19,2025-11-30 15:00:00
-25.252600,-63.639200,GOES-19,2025-11-30 15:00:00
-25.253000,-63.618300,GOES-19,2025-11-30 15:00:00
-25.273900,-63.636900,GOES-19,2025-11-30 15:00:00
-25.348700,-62.936600,GOES-19,2025-11-30 15:00:00
-25.370000,-62.934100,GOES-19,2025-11-30 15:00:00
-25.401400,-63.643500,GOES-19,2025-11-30 15:00:00
-25.402100,-63.601500,GOES-19,2025-11-30 15:00:00
-25.402400,-63.580500,GOES-19,2025-11-30 15:00:00
-25.412300,-62.950000,GOES-19,2025-11-30 15:00:00
-25.423400,-63.599100,GOES-19,2025-11-30 15:00:00
-25.425300,-63.473200,GOES-19,2025-11-30 15:00:00
-25.433300,-62.968500,GOES-19,2025-11-30 15:00:00
-25.433700,-62.947500,GOES-19,2025-11-30 15:00:00
-25.448600,-63.344700,GOES-19,2025-11-30 15:00:00
-25.511400,-63.421400,GOES-19,2025-11-30 15:00:00
-25.556700,-63.248100,GOES-19,2025-11-30 15:00:00
-25.567100,-62.615400,GOES-19,2025-11-30 15:00:00
-25.653500,-63.887600,GOES-19,2025-11-30 15:00:00
-19.933900,-57.438600,GOES-19,2025-11-30 15:00:00
-19.085500,-48.586400,GOES-19,2025-11-30 15:00:00
-13.384800,-51.164000,GOES-19,2025-11-30 15:00:00
