lat,lon,satelite,data
-16.278500,-60.197300,GOES-19,2025-11-30 00:50:00
-16.297900,-60.195500,GOES-19,2025-11-30 00:50:00
-21.314300,-61.886100,GOES-19,2025-11-30 00:50:00
-23.517400,-59.367200,GOES-19,2025-11-30 00:50:00
-5.711800,-39.855100,GOES-19,2025-11-30 00:50:00
-5.712000,-39.830200,GOES-19,2025-11-30 00:50:00
-5.730600,-39.853400,GOES-19,2025-11-30 00:50:00
-5.730900,-39.828600,GOES-19,2025-11-30 00:50:00
-5.731100,-39.803700,GOES-19,2025-11-30 00:50:00
-5.749500,-39.851700,GOES-19,2025-11-30 00:50:00
-5.749800,-39.826900,GOES-19,2025-11-30 00:50:00
-7.501400,-37.424200,GOES-19,2025-11-30 00:50:00
-8.031800,-43.149300,GOES-19,2025-11-30 00:50:00
-8.032100,-43.125700,GOES-19,2025-11-30 00:50:00
-8.050700,-43.147200,GOES-19,2025-11-30 00:50:00
-8.051000,-43.123700,GOES-19,2025-11-30 00:50:00
-8.163300,-43.205500,GOES-19,2025-11-30 00:50:00
-8.182200,-43.203400,GOES-19,2025-11-30 00:50:00
-19.993600,-47.837500,GOES-19,2025-11-30 00:50:00
-23.645400,-52.932000,GOES-19,2025-11-30 00:50:00
-2.632200,-48.542000,GOES-19,2025-11-30 00:50:00
-2.650700,-48.562900,GOES-19,2025-11-30 00:50:00
-2.650700,-48.541400,GOES-19,2025-11-30 00:50:00
-3.131900,-44.411900,GOES-19,2025-11-30 00:50:00
-3.132000,-44.389100,GOES-19,2025-11-30 00:50:00
-3.150500,-44.411100,GOES-19,2025-11-30 00:50:00
-3.150600,-44.388300,GOES-19,2025-11-30 00:50:00
-4.435800,-44.486000,GOES-19,2025-11-30 00:50:00
-4.454400,-44.484900,GOES-19,2025-11-30 00:50:00
-11.071400,-54.766400,GOES-19,2025-11-30 00:50:00
-12.000400,-49.268300,GOES-19,2025-11-30 00:50:00
-12.019500,-49.265900,GOES-19,2025-11-30 00:50:00
