lat,lon,satelite,data
-20.002100,-58.116100,GOES-19,2025-11-30 13:40:00
-21.440700,-60.312200,GOES-19,2025-11-30 13:40:00
-21.461100,-60.309700,GOES-19,2025-11-30 13:40:00
-21.727100,-60.256100,GOES-19,2025-11-30 13:40:00
-23.229300,-60.312100,GOES-19,2025-11-30 13:40:00
-24.117200,-63.389900,GOES-19,2025-11-30 13:40:00
-24.137900,-63.408400,GOES-19,2025-11-30 13:40:00
-24.138200,-63.387600,GOES-19,2025-11-30 13:40:00
-24.138500,-63.366900,GOES-19,2025-11-30 13:40:00
-24.158900,-63.406100,GOES-19,2025-11-30 13:40:00
-24.159200,-63.385300,GOES-19,2025-11-30 13:40:00
-24.873400,-63.493700,GOES-19,2025-11-30 13:40:00
-24.874000,-63.451900,GOES-19,2025-11-30 13:40:00
-24.874300,-63.431000,GOES-19,2025-11-30 13:40:00
-24.917300,-63.384500,GOES-19,2025-11-30 13:40:00
-24.917700,-63.363600,GOES-19,2025-11-30 13:40:00
-24.937600,-63.444800,GOES-19,2025-11-30 13:40:00
-24.938500,-63.382100,GOES-19,2025-11-30 13:40:00
-24.938800,-63.361200,GOES-19,2025-11-30 13:40:00
-24.939200,-63.340300,GOES-19,2025-11-30 13:40:00
-24.959100,-63.421500,GOES-19,2025-11-30 13:40:00
-24.980000,-63.440000,GOES-19,2025-11-30 13:40:00
-25.004700,-63.207400,GOES-19,2025-11-30 13:40:00
-25.126300,-63.569800,GOES-19,2025-11-30 13:40:00
-25.126700,-63.548900,GOES-19,2025-11-30 13:40:00
-25.130900,-63.276600,GOES-19,2025-11-30 13:40:00
-25.147900,-63.546500,GOES-19,2025-11-30 13:40:00
-25.151500,-63.316100,GOES-19,2025-11-30 13:40:00
-25.152100,-63.274200,GOES-19,2025-11-30 13:40:00
-25.171700,-63.376500,GOES-19,2025-11-30 13:40:00
-25.172400,-63.334600,GOES-19,2025-11-30 13:40:00
-25.192700,-63.395100,GOES-19,2025-11-30 13:40:00
-25.193700,-63.332200,GOES-19,2025-11-30 13:40:00
-25.233900,-63.474000,GOES-19,2025-11-30 13:40:00
-25.255200,-63.471600,GOES-19,2025-11-30 13:40:00
-25.341000,-63.420000,GOES-19,2025-11-30 13:40:00
-25.342000,-63.357000,GOES-19,2025-11-30 13:40:00
-25.362300,-63.417500,GOES-19,2025-11-30 13:40:00
-25.363300,-63.354600,GOES-19,2025-11-30 13:40:00
-25.933200,-61.273300,GOES-19,2025-11-30 13:40:00
-25.933600,-61.251900,GOES-19,2025-11-30 13:40:00
-4.965800,-41.212300,GOES-19,2025-11-30 13:40:00
-20.407600,-57.957700,GOES-19,2025-11-30 13:40:00
-3.328100,-42.501800,GOES-19,2025-11-30 13:40:00
-20.387400,-57.960500,GOES-19,2025-11-30 13:40:00
-19.847300,-57.783500,GOES-19,2025-11-30 13:40:00
-4.947200,-41.189500,GOES-19,2025-11-30 13:40:00
