lat,lon,satelite,data
-15.854200,-61.640000,GOES-19,2025-11-30 01:00:00
-15.854400,-61.620300,GOES-19,2025-11-30 01:00:00
-15.873500,-61.638500,GOES-19,2025-11-30 01:00:00
-15.873700,-61.618800,GOES-19,2025-11-30 01:00:00
-24.137900,-63.408400,GOES-19,2025-11-30 01:00:00
-5.730600,-39.853400,GOES-19,2025-11-30 01:00:00
-5.730900,-39.828600,GOES-19,2025-11-30 01:00:00
-5.731100,-39.803700,GOES-19,2025-11-30 01:00:00
-5.749500,-39.851700,GOES-19,2025-11-30 01:00:00
-5.749800,-39.826900,GOES-19,2025-11-30 01:00:00
-7.501400,-37.424200,GOES-19,2025-11-30 01:00:00
-8.031800,-43.149300,GOES-19,2025-11-30 01:00:00
-8.032100,-43.125700,GOES-19,2025-11-30 01:00:00
-8.050700,-43.147200,GOES-19,2025-11-30 01:00:00
-8.051000,-43.123700,GOES-19,2025-11-30 01:00:00
-8.051300,-43.100100,GOES-19,2025-11-30 01:00:00
-8.163300,-43.205500,GOES-19,2025-11-30 01:00:00
-8.182200,-43.203400,GOES-19,2025-11-30 01:00:00
-19.993600,-47.837500,GOES-19,2025-11-30 01:00:00
-23.645400,-52.932000,GOES-19,2025-11-30 01:00:00
-2.650700,-48.562900,GOES-19,2025-11-30 01:00:00
-2.650700,-48.541400,GOES-19,2025-11-30 01:00:00
-4.435800,-44.486000,GOES-19,2025-11-30 01:00:00
-4.454400,-44.484900,GOES-19,2025-11-30 01:00:00
-11.071400,-54.766400,GOES-19,2025-11-30 01:00:00
-12.000400,-49.268300,GOES-19,2025-11-30 01:00:00
-12.019500,-49.265900,GOES-19,2025-11-30 01:00:00
