lat,lon,satelite,data
-21.440700,-60.312200,GOES-19,2025-11-30 21:40:00
-22.445900,-59.056300,GOES-19,2025-11-30 21:40:00
-4.369000,-43.337300,GOES-19,2025-11-30 21:40:00
-4.370300,-43.150800,GOES-19,2025-11-30 21:40:00
-4.387600,-43.359500,GOES-19,2025-11-30 21:40:00
-4.387700,-43.336200,GOES-19,2025-11-30 21:40:00
-4.387900,-43.312900,GOES-19,2025-11-30 21:40:00
-4.406400,-43.335100,GOES-19,2025-11-30 21:40:00
-5.501700,-42.178900,GOES-19,2025-11-30 21:40:00
-5.501900,-42.155100,GOES-19,2025-11-30 21:40:00
-6.655000,-39.889400,GOES-19,2025-11-30 21:40:00
-6.673900,-39.887500,GOES-19,2025-11-30 21:40:00
-8.344900,-40.979900,GOES-19,2025-11-30 21:40:00
-8.345200,-40.955400,GOES-19,2025-11-30 21:40:00
-8.364200,-40.953000,GOES-19,2025-11-30 21:40:00
-2.234800,-45.617200,GOES-19,2025-11-30 21:40:00
-2.253500,-45.594300,GOES-19,2025-11-30 21:40:00
-2.272200,-45.549000,GOES-19,2025-11-30 21:40:00
-2.272300,-45.526600,GOES-19,2025-11-30 21:40:00
-2.644000,-45.425700,GOES-19,2025-11-30 21:40:00
-2.756000,-45.287100,GOES-19,2025-11-30 21:40:00
-2.756100,-45.264600,GOES-19,2025-11-30 21:40:00
-2.756200,-45.242000,GOES-19,2025-11-30 21:40:00
-2.774700,-45.263900,GOES-19,2025-11-30 21:40:00
-2.923300,-45.281200,GOES-19,2025-11-30 21:40:00
-2.943200,-44.987200,GOES-19,2025-11-30 21:40:00
-2.961700,-45.009100,GOES-19,2025-11-30 21:40:00
-2.961800,-44.986500,GOES-19,2025-11-30 21:40:00
