lat,lon,satelite,data
-1.296800,-79.753800,GOES-19,2025-11-30 19:10:00
-1.315000,-79.771900,GOES-19,2025-11-30 19:10:00
-1.369400,-79.772100,GOES-19,2025-11-30 19:10:00
-1.369400,-79.754000,GOES-19,2025-11-30 19:10:00
-1.387500,-79.772100,GOES-19,2025-11-30 19:10:00
-1.387500,-79.754000,GOES-19,2025-11-30 19:10:00
-1.496500,-80.007900,GOES-19,2025-11-30 19:10:00
-1.514600,-80.007900,GOES-19,2025-11-30 19:10:00
-1.532900,-80.171100,GOES-19,2025-11-30 19:10:00
-1.532800,-80.153000,GOES-19,2025-11-30 19:10:00
-19.619800,-60.665600,GOES-19,2025-11-30 19:10:00
-22.768200,-60.622800,GOES-19,2025-11-30 19:10:00
-22.861900,-63.930700,GOES-19,2025-11-30 19:10:00
-23.517000,-59.388400,GOES-19,2025-11-30 19:10:00
-23.517400,-59.367200,GOES-19,2025-11-30 19:10:00
-23.517800,-59.346000,GOES-19,2025-11-30 19:10:00
-23.538300,-59.364200,GOES-19,2025-11-30 19:10:00
-24.034200,-62.006800,GOES-19,2025-11-30 19:10:00
