lat,lon,satelite,data
-24.385900,-63.671700,GOES-19,2025-11-30 15:10:00
-19.818800,-58.264400,GOES-19,2025-11-30 15:10:00
-19.858300,-58.300700,GOES-19,2025-11-30 15:10:00
-19.858600,-58.279900,GOES-19,2025-11-30 15:10:00
-19.859000,-58.259200,GOES-19,2025-11-30 15:10:00
-19.863400,-58.009800,GOES-19,2025-11-30 15:10:00
-19.879100,-58.256600,GOES-19,2025-11-30 15:10:00
-19.883500,-58.007200,GOES-19,2025-11-30 15:10:00
-21.727100,-60.256100,GOES-19,2025-11-30 15:10:00
-23.517400,-59.367200,GOES-19,2025-11-30 15:10:00
-23.538300,-59.364200,GOES-19,2025-11-30 15:10:00
-23.915800,-62.873400,GOES-19,2025-11-30 15:10:00
-24.029100,-63.689000,GOES-19,2025-11-30 15:10:00
-24.089900,-63.827200,GOES-19,2025-11-30 15:10:00
-24.116900,-63.410700,GOES-19,2025-11-30 15:10:00
-24.117200,-63.389900,GOES-19,2025-11-30 15:10:00
-24.138200,-63.387600,GOES-19,2025-11-30 15:10:00
-24.138500,-63.366900,GOES-19,2025-11-30 15:10:00
-24.178400,-63.507600,GOES-19,2025-11-30 15:10:00
-24.301400,-63.701500,GOES-19,2025-11-30 15:10:00
-24.301700,-63.680700,GOES-19,2025-11-30 15:10:00
-24.302000,-63.660000,GOES-19,2025-11-30 15:10:00
-24.322400,-63.699200,GOES-19,2025-11-30 15:10:00
-24.322700,-63.678500,GOES-19,2025-11-30 15:10:00
-24.343800,-63.676200,GOES-19,2025-11-30 15:10:00
-24.344400,-63.634700,GOES-19,2025-11-30 15:10:00
-24.371900,-64.665600,GOES-19,2025-11-30 15:10:00
-24.386200,-63.651000,GOES-19,2025-11-30 15:10:00
-24.419200,-62.857600,GOES-19,2025-11-30 15:10:00
-24.471300,-63.579500,GOES-19,2025-11-30 15:10:00
-24.508600,-63.907400,GOES-19,2025-11-30 15:10:00
-24.642000,-63.436100,GOES-19,2025-11-30 15:10:00
-24.660300,-63.621300,GOES-19,2025-11-30 15:10:00
-24.694300,-62.783800,GOES-19,2025-11-30 15:10:00
-24.716100,-62.739400,GOES-19,2025-11-30 15:10:00
-24.858000,-63.119900,GOES-19,2025-11-30 15:10:00
-24.900000,-63.135900,GOES-19,2025-11-30 15:10:00
-24.901700,-63.031200,GOES-19,2025-11-30 15:10:00
-24.944100,-63.026300,GOES-19,2025-11-30 15:10:00
-24.988500,-62.895500,GOES-19,2025-11-30 15:10:00
-24.989200,-62.853600,GOES-19,2025-11-30 15:10:00
-25.010400,-62.851100,GOES-19,2025-11-30 15:10:00
-25.016700,-63.811400,GOES-19,2025-11-30 15:10:00
-25.030300,-62.932500,GOES-19,2025-11-30 15:10:00
-25.030600,-62.911500,GOES-19,2025-11-30 15:10:00
-25.072200,-60.543000,GOES-19,2025-11-30 15:10:00
-25.035800,-63.955100,GOES-19,2025-11-30 15:10:00
-25.049500,-63.055800,GOES-19,2025-11-30 15:10:00
-25.071700,-62.990400,GOES-19,2025-11-30 15:10:00
-25.099200,-63.969100,GOES-19,2025-11-30 15:10:00
-25.099800,-63.927400,GOES-19,2025-11-30 15:10:00
-25.100100,-63.906500,GOES-19,2025-11-30 15:10:00
-25.162300,-64.004000,GOES-19,2025-11-30 15:10:00
-25.169500,-63.523100,GOES-19,2025-11-30 15:10:00
-25.186600,-63.792800,GOES-19,2025-11-30 15:10:00
-25.187300,-63.751000,GOES-19,2025-11-30 15:10:00
-25.253000,-63.618300,GOES-19,2025-11-30 15:10:00
-25.273900,-63.636900,GOES-19,2025-11-30 15:10:00
-25.292400,-63.822900,GOES-19,2025-11-30 15:10:00
-25.385000,-63.331100,GOES-19,2025-11-30 15:10:00
-25.401400,-63.643500,GOES-19,2025-11-30 15:10:00
-25.402100,-63.601500,GOES-19,2025-11-30 15:10:00
-25.402400,-63.580500,GOES-19,2025-11-30 15:10:00
-25.413000,-62.907900,GOES-19,2025-11-30 15:10:00
-25.423400,-63.599100,GOES-19,2025-11-30 15:10:00
-25.471000,-63.279200,GOES-19,2025-11-30 15:10:00
-25.511400,-63.421400,GOES-19,2025-11-30 15:10:00
-25.598800,-63.285200,GOES-19,2025-11-30 15:10:00
-25.599500,-63.243100,GOES-19,2025-11-30 15:10:00
-25.620900,-63.240600,GOES-19,2025-11-30 15:10:00
-25.653500,-63.887600,GOES-19,2025-11-30 15:10:00
-20.407600,-57.957700,GOES-19,2025-11-30 15:10:00
-20.427900,-57.955000,GOES-19,2025-11-30 15:10:00
-20.387400,-57.960500,GOES-19,2025-11-30 15:10:00
