lat,lon,satelite,data
-1.623600,-80.153200,GOES-19,2025-11-30 16:50:00
-1.623500,-80.062600,GOES-19,2025-11-30 16:50:00
-1.659800,-80.062700,GOES-19,2025-11-30 16:50:00
-1.696200,-80.171600,GOES-19,2025-11-30 16:50:00
-1.714300,-80.135400,GOES-19,2025-11-30 16:50:00
-1.714300,-80.117300,GOES-19,2025-11-30 16:50:00
-1.732500,-80.244200,GOES-19,2025-11-30 16:50:00
-1.732500,-80.226100,GOES-19,2025-11-30 16:50:00
-1.732500,-80.135500,GOES-19,2025-11-30 16:50:00
-3.658600,-80.290600,GOES-19,2025-11-30 16:50:00
-4.004300,-80.202300,GOES-19,2025-11-30 16:50:00
-4.022500,-80.184300,GOES-19,2025-11-30 16:50:00
-4.059100,-80.348200,GOES-19,2025-11-30 16:50:00
-4.059000,-80.220900,GOES-19,2025-11-30 16:50:00
-4.077200,-80.239200,GOES-19,2025-11-30 16:50:00
-4.077200,-80.221000,GOES-19,2025-11-30 16:50:00
-4.131900,-80.330600,GOES-19,2025-11-30 16:50:00
-22.861700,-63.951100,GOES-19,2025-11-30 16:50:00
-22.882600,-63.928700,GOES-19,2025-11-30 16:50:00
-23.047100,-63.994300,GOES-19,2025-11-30 16:50:00
-23.253900,-64.014900,GOES-19,2025-11-30 16:50:00
-23.771700,-64.168800,GOES-19,2025-11-30 16:50:00
-24.004000,-63.980600,GOES-19,2025-11-30 16:50:00
-24.560700,-63.237100,GOES-19,2025-11-30 16:50:00
-25.000200,-63.500400,GOES-19,2025-11-30 16:50:00
-25.003400,-63.291200,GOES-19,2025-11-30 16:50:00
-25.003800,-63.270300,GOES-19,2025-11-30 16:50:00
-25.024300,-63.309700,GOES-19,2025-11-30 16:50:00
-25.024700,-63.288800,GOES-19,2025-11-30 16:50:00
-25.025000,-63.267800,GOES-19,2025-11-30 16:50:00
-25.025300,-63.246900,GOES-19,2025-11-30 16:50:00
-25.041400,-63.579300,GOES-19,2025-11-30 16:50:00
-25.042300,-63.516500,GOES-19,2025-11-30 16:50:00
-25.079500,-63.867100,GOES-19,2025-11-30 16:50:00
-25.127300,-63.507000,GOES-19,2025-11-30 16:50:00
-25.131800,-63.213700,GOES-19,2025-11-30 16:50:00
-25.132200,-63.192700,GOES-19,2025-11-30 16:50:00
-25.195600,-63.206300,GOES-19,2025-11-30 16:50:00
-25.211100,-63.581200,GOES-19,2025-11-30 16:50:00
-25.211400,-63.560200,GOES-19,2025-11-30 16:50:00
-25.216900,-63.203900,GOES-19,2025-11-30 16:50:00
-25.227900,-63.871700,GOES-19,2025-11-30 16:50:00
-25.251700,-63.702000,GOES-19,2025-11-30 16:50:00
-25.256200,-63.408700,GOES-19,2025-11-30 16:50:00
-25.277100,-63.427300,GOES-19,2025-11-30 16:50:00
-25.277500,-63.406300,GOES-19,2025-11-30 16:50:00
-25.315200,-63.715900,GOES-19,2025-11-30 16:50:00
-25.317500,-63.569200,GOES-19,2025-11-30 16:50:00
-25.380100,-63.645900,GOES-19,2025-11-30 16:50:00
-25.382000,-63.520000,GOES-19,2025-11-30 16:50:00
-25.382400,-63.499000,GOES-19,2025-11-30 16:50:00
-25.382700,-63.478100,GOES-19,2025-11-30 16:50:00
-25.389600,-63.036800,GOES-19,2025-11-30 16:50:00
-25.392100,-64.271400,GOES-19,2025-11-30 16:50:00
-25.398300,-63.853000,GOES-19,2025-11-30 16:50:00
-25.400200,-63.727300,GOES-19,2025-11-30 16:50:00
-25.445700,-63.533700,GOES-19,2025-11-30 16:50:00
-25.446000,-63.512700,GOES-19,2025-11-30 16:50:00
-25.454300,-62.987100,GOES-19,2025-11-30 16:50:00
-25.454700,-62.966000,GOES-19,2025-11-30 16:50:00
-25.471600,-63.237100,GOES-19,2025-11-30 16:50:00
-25.476000,-62.963400,GOES-19,2025-11-30 16:50:00
-25.476400,-62.942400,GOES-19,2025-11-30 16:50:00
-25.475900,-64.366900,GOES-19,2025-11-30 16:50:00
-25.492000,-63.297700,GOES-19,2025-11-30 16:50:00
-25.492700,-63.255600,GOES-19,2025-11-30 16:50:00
-25.493000,-63.234600,GOES-19,2025-11-30 16:50:00
-25.498400,-62.897600,GOES-19,2025-11-30 16:50:00
-25.498800,-62.876600,GOES-19,2025-11-30 16:50:00
-25.499600,-64.197300,GOES-19,2025-11-30 16:50:00
-25.513700,-63.274200,GOES-19,2025-11-30 16:50:00
