lat,lon,satelite,data
-1.351300,-79.772000,GOES-19,2025-11-30 18:50:00
-1.442100,-80.044000,GOES-19,2025-11-30 18:50:00
-1.460200,-80.062100,GOES-19,2025-11-30 18:50:00
-1.460200,-80.044000,GOES-19,2025-11-30 18:50:00
-1.496500,-80.007900,GOES-19,2025-11-30 18:50:00
-1.514600,-80.007900,GOES-19,2025-11-30 18:50:00
-1.587200,-80.062500,GOES-19,2025-11-30 18:50:00
-1.623600,-80.153200,GOES-19,2025-11-30 18:50:00
-1.623600,-80.135100,GOES-19,2025-11-30 18:50:00
-1.623600,-80.117000,GOES-19,2025-11-30 18:50:00
-1.732400,-80.081100,GOES-19,2025-11-30 18:50:00
-1.823300,-80.208300,GOES-19,2025-11-30 18:50:00
-1.841400,-80.226500,GOES-19,2025-11-30 18:50:00
-1.841400,-80.208400,GOES-19,2025-11-30 18:50:00
-19.619800,-60.665600,GOES-19,2025-11-30 18:50:00
-19.620100,-60.645300,GOES-19,2025-11-30 18:50:00
-22.767900,-60.643700,GOES-19,2025-11-30 18:50:00
-22.768200,-60.622800,GOES-19,2025-11-30 18:50:00
-22.788900,-60.620200,GOES-19,2025-11-30 18:50:00
-22.943000,-64.045400,GOES-19,2025-11-30 18:50:00
-25.203000,-62.744100,GOES-19,2025-11-30 18:50:00
-25.203400,-62.723100,GOES-19,2025-11-30 18:50:00
-26.924700,-63.826300,GOES-19,2025-11-30 18:50:00
-26.968900,-63.778600,GOES-19,2025-11-30 18:50:00
