lat,lon,satelite,data
-4.351600,-43.151900,GOES-19,2025-11-30 22:30:00
-4.370300,-43.150800,GOES-19,2025-11-30 22:30:00
-4.387700,-43.336200,GOES-19,2025-11-30 22:30:00
-4.387900,-43.312900,GOES-19,2025-11-30 22:30:00
-4.406400,-43.335100,GOES-19,2025-11-30 22:30:00
-2.234800,-45.639600,GOES-19,2025-11-30 22:30:00
-2.234800,-45.617200,GOES-19,2025-11-30 22:30:00
-2.253100,-45.706200,GOES-19,2025-11-30 22:30:00
-2.253200,-45.683800,GOES-19,2025-11-30 22:30:00
-2.253300,-45.639100,GOES-19,2025-11-30 22:30:00
-2.253400,-45.616700,GOES-19,2025-11-30 22:30:00
-2.271600,-45.705700,GOES-19,2025-11-30 22:30:00
-2.271700,-45.683300,GOES-19,2025-11-30 22:30:00
-2.352500,-49.296700,GOES-19,2025-11-30 22:30:00
-2.395000,-47.597900,GOES-19,2025-11-30 22:30:00
-2.929300,-53.283300,GOES-19,2025-11-30 22:30:00
-3.182800,-45.428900,GOES-19,2025-11-30 22:30:00
-3.198900,-50.139600,GOES-19,2025-11-30 22:30:00
-3.217400,-50.139000,GOES-19,2025-11-30 22:30:00
-3.235400,-50.243500,GOES-19,2025-11-30 22:30:00
-3.439000,-50.152700,GOES-19,2025-11-30 22:30:00
-3.700900,-45.900000,GOES-19,2025-11-30 22:30:00
-4.030700,-46.728100,GOES-19,2025-11-30 22:30:00
-4.185700,-45.698100,GOES-19,2025-11-30 22:30:00
-23.125100,-45.283200,GOES-19,2025-11-30 22:30:00
