lat,lon,satelite,data
9.957500,-68.645300,GOES-19,2026-02-26 15:30:00
9.938900,-68.645700,GOES-19,2026-02-26 15:30:00
9.493000,-68.785200,GOES-19,2026-02-26 15:30:00
9.474500,-68.785600,GOES-19,2026-02-26 15:30:00
9.458200,-68.120300,GOES-19,2026-02-26 15:30:00
9.458200,-68.101800,GOES-19,2026-02-26 15:30:00
9.421800,-67.917500,GOES-19,2026-02-26 15:30:00
9.403200,-67.936500,GOES-19,2026-02-26 15:30:00
9.403300,-67.918000,GOES-19,2026-02-26 15:30:00
9.365000,-68.270500,GOES-19,2026-02-26 15:30:00
9.365000,-68.252000,GOES-19,2026-02-26 15:30:00
9.347400,-67.993400,GOES-19,2026-02-26 15:30:00
9.178900,-68.515000,GOES-19,2026-02-26 15:30:00
9.086600,-68.443200,GOES-19,2026-02-26 15:30:00
9.086700,-68.424700,GOES-19,2026-02-26 15:30:00
9.068100,-68.443600,GOES-19,2026-02-26 15:30:00
9.068100,-68.425100,GOES-19,2026-02-26 15:30:00
8.959900,-67.595600,GOES-19,2026-02-26 15:30:00
8.941400,-67.596000,GOES-19,2026-02-26 15:30:00
8.902300,-68.225700,GOES-19,2026-02-26 15:30:00
8.883700,-68.244500,GOES-19,2026-02-26 15:30:00
8.883800,-68.226100,GOES-19,2026-02-26 15:30:00
8.883900,-68.207600,GOES-19,2026-02-26 15:30:00
8.660600,-68.673600,GOES-19,2026-02-26 15:30:00
8.642100,-68.674000,GOES-19,2026-02-26 15:30:00
8.513700,-68.400100,GOES-19,2026-02-26 15:30:00
8.524300,-65.526900,GOES-19,2026-02-26 15:30:00
8.495200,-68.400500,GOES-19,2026-02-26 15:30:00
8.094800,-66.728100,GOES-19,2026-02-26 15:30:00
7.773100,-69.663400,GOES-19,2026-02-26 15:30:00
7.773100,-69.645000,GOES-19,2026-02-26 15:30:00
7.754700,-69.645300,GOES-19,2026-02-26 15:30:00
7.755200,-69.425300,GOES-19,2026-02-26 15:30:00
7.736800,-69.425600,GOES-19,2026-02-26 15:30:00
7.736900,-69.407200,GOES-19,2026-02-26 15:30:00
7.724200,-67.347000,GOES-19,2026-02-26 15:30:00
7.705700,-67.347400,GOES-19,2026-02-26 15:30:00
7.644800,-69.445400,GOES-19,2026-02-26 15:30:00
7.556000,-68.179800,GOES-19,2026-02-26 15:30:00
