lat,lon,satelite,data
9.957400,-68.663800,GOES-19,2026-02-26 14:40:00
9.938800,-68.664200,GOES-19,2026-02-26 14:40:00
9.626800,-67.652800,GOES-19,2026-02-26 14:40:00
9.608200,-67.653300,GOES-19,2026-02-26 14:40:00
9.473900,-68.951900,GOES-19,2026-02-26 14:40:00
9.474000,-68.933400,GOES-19,2026-02-26 14:40:00
9.458200,-68.120300,GOES-19,2026-02-26 14:40:00
9.458200,-68.101800,GOES-19,2026-02-26 14:40:00
9.427900,-66.394300,GOES-19,2026-02-26 14:40:00
9.427900,-66.375600,GOES-19,2026-02-26 14:40:00
9.386400,-67.473600,GOES-19,2026-02-26 14:40:00
9.346500,-68.252500,GOES-19,2026-02-26 14:40:00
9.347300,-68.011900,GOES-19,2026-02-26 14:40:00
9.347400,-67.993400,GOES-19,2026-02-26 14:40:00
9.213300,-69.399800,GOES-19,2026-02-26 14:40:00
9.197400,-68.514600,GOES-19,2026-02-26 14:40:00
9.178900,-68.515000,GOES-19,2026-02-26 14:40:00
9.160300,-68.533900,GOES-19,2026-02-26 14:40:00
9.160400,-68.515400,GOES-19,2026-02-26 14:40:00
9.086600,-68.443200,GOES-19,2026-02-26 14:40:00
8.936500,-69.147200,GOES-19,2026-02-26 14:40:00
8.883800,-68.226100,GOES-19,2026-02-26 14:40:00
8.660600,-68.673600,GOES-19,2026-02-26 14:40:00
8.642100,-68.674000,GOES-19,2026-02-26 14:40:00
7.736800,-69.425600,GOES-19,2026-02-26 14:40:00
7.705700,-67.347400,GOES-19,2026-02-26 14:40:00
7.516800,-69.117300,GOES-19,2026-02-26 14:40:00
7.518800,-68.346000,GOES-19,2026-02-26 14:40:00
7.518800,-68.327600,GOES-19,2026-02-26 14:40:00
7.190500,-67.395100,GOES-19,2026-02-26 14:40:00
7.190600,-67.376700,GOES-19,2026-02-26 14:40:00
6.983200,-69.528500,GOES-19,2026-02-26 14:40:00
6.763900,-69.110700,GOES-19,2026-02-26 14:40:00
6.633800,-70.026500,GOES-19,2026-02-26 14:40:00
6.615400,-70.045000,GOES-19,2026-02-26 14:40:00
6.615400,-70.026800,GOES-19,2026-02-26 14:40:00
6.560800,-69.844800,GOES-19,2026-02-26 14:40:00
6.560800,-69.826600,GOES-19,2026-02-26 14:40:00
6.542400,-69.863300,GOES-19,2026-02-26 14:40:00
6.542500,-69.845100,GOES-19,2026-02-26 14:40:00
6.542500,-69.826800,GOES-19,2026-02-26 14:40:00
6.544700,-68.729400,GOES-19,2026-02-26 14:40:00
5.974700,-69.997700,GOES-19,2026-02-26 14:40:00
5.956400,-69.997900,GOES-19,2026-02-26 14:40:00
5.919400,-70.217000,GOES-19,2026-02-26 14:40:00
5.773000,-70.327700,GOES-19,2026-02-26 14:40:00
5.773000,-70.309500,GOES-19,2026-02-26 14:40:00
5.754700,-70.327900,GOES-19,2026-02-26 14:40:00
5.754800,-70.309700,GOES-19,2026-02-26 14:40:00
4.938300,-60.896500,GOES-19,2026-02-26 14:40:00
3.874900,-72.209200,GOES-19,2026-02-26 14:40:00
3.874900,-72.191100,GOES-19,2026-02-26 14:40:00
3.856700,-72.209300,GOES-19,2026-02-26 14:40:00
3.856700,-72.191200,GOES-19,2026-02-26 14:40:00
2.738000,-64.125200,GOES-19,2026-02-26 14:40:00
