lat,lon,satelite,data
9.421700,-67.936000,GOES-19,2026-02-26 18:40:00
9.381700,-68.806100,GOES-19,2026-02-26 18:40:00
9.365000,-68.270500,GOES-19,2026-02-26 18:40:00
9.365000,-68.252000,GOES-19,2026-02-26 18:40:00
9.347400,-67.993400,GOES-19,2026-02-26 18:40:00
9.068100,-68.425100,GOES-19,2026-02-26 18:40:00
9.091000,-63.311600,GOES-19,2026-02-26 18:40:00
9.091100,-63.292700,GOES-19,2026-02-26 18:40:00
9.031800,-68.222700,GOES-19,2026-02-26 18:40:00
9.012600,-68.426400,GOES-19,2026-02-26 18:40:00
8.922900,-67.615000,GOES-19,2026-02-26 18:40:00
8.883700,-68.244500,GOES-19,2026-02-26 18:40:00
8.886800,-63.338500,GOES-19,2026-02-26 18:40:00
8.886900,-63.319700,GOES-19,2026-02-26 18:40:00
8.638200,-70.182000,GOES-19,2026-02-26 18:40:00
8.607100,-68.047500,GOES-19,2026-02-26 18:40:00
8.366500,-63.697000,GOES-19,2026-02-26 18:40:00
8.124600,-68.996700,GOES-19,2026-02-26 18:40:00
7.999800,-63.126300,GOES-19,2026-02-26 18:40:00
7.948300,-66.453800,GOES-19,2026-02-26 18:40:00
7.806900,-71.218100,GOES-19,2026-02-26 18:40:00
7.755200,-69.425300,GOES-19,2026-02-26 18:40:00
7.724200,-67.347000,GOES-19,2026-02-26 18:40:00
7.705700,-67.347400,GOES-19,2026-02-26 18:40:00
7.644800,-69.445400,GOES-19,2026-02-26 18:40:00
7.611600,-68.049900,GOES-19,2026-02-26 18:40:00
7.574400,-68.179400,GOES-19,2026-02-26 18:40:00
7.556000,-68.198200,GOES-19,2026-02-26 18:40:00
7.346500,-71.843000,GOES-19,2026-02-26 18:40:00
7.332100,-69.505100,GOES-19,2026-02-26 18:40:00
7.337800,-67.318400,GOES-19,2026-02-26 18:40:00
7.313700,-69.523700,GOES-19,2026-02-26 18:40:00
7.313700,-69.505400,GOES-19,2026-02-26 18:40:00
7.316200,-68.459900,GOES-19,2026-02-26 18:40:00
7.319400,-67.318800,GOES-19,2026-02-26 18:40:00
7.319500,-67.300300,GOES-19,2026-02-26 18:40:00
7.294900,-69.743700,GOES-19,2026-02-26 18:40:00
7.295300,-69.524000,GOES-19,2026-02-26 18:40:00
7.149100,-69.196500,GOES-19,2026-02-26 18:40:00
7.130700,-69.215100,GOES-19,2026-02-26 18:40:00
7.130700,-69.196800,GOES-19,2026-02-26 18:40:00
7.130800,-69.178400,GOES-19,2026-02-26 18:40:00
7.130600,-63.662400,GOES-19,2026-02-26 18:40:00
7.130700,-63.643700,GOES-19,2026-02-26 18:40:00
7.112200,-63.663000,GOES-19,2026-02-26 18:40:00
7.038800,-69.253100,GOES-19,2026-02-26 18:40:00
7.009500,-66.513000,GOES-19,2026-02-26 18:40:00
7.009600,-66.494500,GOES-19,2026-02-26 18:40:00
3.874900,-72.209200,GOES-19,2026-02-26 18:40:00
6.983200,-69.528500,GOES-19,2026-02-26 18:40:00
6.964800,-69.528700,GOES-19,2026-02-26 18:40:00
6.953800,-66.680500,GOES-19,2026-02-26 18:40:00
6.898500,-66.755600,GOES-19,2026-02-26 18:40:00
6.763800,-69.165600,GOES-19,2026-02-26 18:40:00
6.730900,-67.606600,GOES-19,2026-02-26 18:40:00
6.705400,-71.101700,GOES-19,2026-02-26 18:40:00
6.615400,-70.026800,GOES-19,2026-02-26 18:40:00
6.580900,-68.948600,GOES-19,2026-02-26 18:40:00
6.361400,-68.768700,GOES-19,2026-02-26 18:40:00
5.993500,-69.687400,GOES-19,2026-02-26 18:40:00
5.937700,-70.216800,GOES-19,2026-02-26 18:40:00
5.919400,-70.235200,GOES-19,2026-02-26 18:40:00
5.919400,-70.217000,GOES-19,2026-02-26 18:40:00
5.901100,-70.235400,GOES-19,2026-02-26 18:40:00
5.901200,-70.217200,GOES-19,2026-02-26 18:40:00
5.699500,-70.619700,GOES-19,2026-02-26 18:40:00
5.681200,-70.656200,GOES-19,2026-02-26 18:40:00
5.631200,-67.900200,GOES-19,2026-02-26 18:40:00
5.544600,-65.877700,GOES-19,2026-02-26 18:40:00
5.470500,-66.248200,GOES-19,2026-02-26 18:40:00
5.470500,-66.229800,GOES-19,2026-02-26 18:40:00
4.768800,-70.427700,GOES-19,2026-02-26 18:40:00
4.513000,-71.046800,GOES-19,2026-02-26 18:40:00
4.514800,-69.447800,GOES-19,2026-02-26 18:40:00
4.494800,-71.046900,GOES-19,2026-02-26 18:40:00
4.477800,-69.921200,GOES-19,2026-02-26 18:40:00
3.874900,-72.227300,GOES-19,2026-02-26 18:40:00
3.856700,-72.227400,GOES-19,2026-02-26 18:40:00
3.856700,-72.209300,GOES-19,2026-02-26 18:40:00
3.802700,-71.340900,GOES-19,2026-02-26 18:40:00
3.101400,-64.658400,GOES-19,2026-02-26 18:40:00
2.738000,-64.125200,GOES-19,2026-02-26 18:40:00
0.337500,-90.463600,GOES-19,2026-02-26 18:40:00
0.337400,-90.444500,GOES-19,2026-02-26 18:40:00
0.319200,-90.463500,GOES-19,2026-02-26 18:40:00
0.319200,-90.444400,GOES-19,2026-02-26 18:40:00
0.319200,-90.425400,GOES-19,2026-02-26 18:40:00
-0.045600,-91.209900,GOES-19,2026-02-26 18:40:00
-0.063900,-91.209900,GOES-19,2026-02-26 18:40:00
-0.082100,-91.209900,GOES-19,2026-02-26 18:40:00
-0.100400,-91.210000,GOES-19,2026-02-26 18:40:00
-0.118600,-91.210000,GOES-19,2026-02-26 18:40:00
-0.209900,-91.383000,GOES-19,2026-02-26 18:40:00
-0.283000,-91.460100,GOES-19,2026-02-26 18:40:00
-0.301200,-91.498600,GOES-19,2026-02-26 18:40:00
-0.301200,-91.479300,GOES-19,2026-02-26 18:40:00
-0.319500,-91.633400,GOES-19,2026-02-26 18:40:00
-0.447100,-90.980300,GOES-19,2026-02-26 18:40:00
-0.538000,-90.254200,GOES-19,2026-02-26 18:40:00
-0.629600,-90.961700,GOES-19,2026-02-26 18:40:00
-0.885000,-90.867100,GOES-19,2026-02-26 18:40:00
-0.903300,-90.867200,GOES-19,2026-02-26 18:40:00
-20.948000,-60.638500,GOES-19,2026-02-26 18:40:00
-25.642400,-57.760000,GOES-19,2026-02-26 18:40:00
-25.642900,-57.738100,GOES-19,2026-02-26 18:40:00
-26.725700,-57.541200,GOES-19,2026-02-26 18:40:00
-26.747500,-57.537100,GOES-19,2026-02-26 18:40:00
-27.401900,-57.545900,GOES-19,2026-02-26 18:40:00
4.007100,-60.101200,GOES-19,2026-02-26 18:40:00
