lat,lon,satelite,data
10.031900,-68.606500,GOES-19,2026-02-26 15:10:00
10.013300,-68.606900,GOES-19,2026-02-26 15:10:00
9.957500,-68.645300,GOES-19,2026-02-26 15:10:00
9.938800,-68.664200,GOES-19,2026-02-26 15:10:00
9.938900,-68.645700,GOES-19,2026-02-26 15:10:00
9.458200,-68.120300,GOES-19,2026-02-26 15:10:00
9.458200,-68.101800,GOES-19,2026-02-26 15:10:00
9.439700,-68.102200,GOES-19,2026-02-26 15:10:00
9.421700,-67.936000,GOES-19,2026-02-26 15:10:00
9.421800,-67.917500,GOES-19,2026-02-26 15:10:00
9.403300,-67.918000,GOES-19,2026-02-26 15:10:00
9.386300,-67.492100,GOES-19,2026-02-26 15:10:00
9.386400,-67.473600,GOES-19,2026-02-26 15:10:00
9.365000,-68.270500,GOES-19,2026-02-26 15:10:00
9.365000,-68.252000,GOES-19,2026-02-26 15:10:00
9.346500,-68.252500,GOES-19,2026-02-26 15:10:00
9.347400,-67.993400,GOES-19,2026-02-26 15:10:00
9.178900,-68.515000,GOES-19,2026-02-26 15:10:00
9.105600,-68.295000,GOES-19,2026-02-26 15:10:00
9.086600,-68.443200,GOES-19,2026-02-26 15:10:00
9.086700,-68.424700,GOES-19,2026-02-26 15:10:00
8.883800,-68.226100,GOES-19,2026-02-26 15:10:00
8.883900,-68.207600,GOES-19,2026-02-26 15:10:00
8.660600,-68.673600,GOES-19,2026-02-26 15:10:00
8.642100,-68.674000,GOES-19,2026-02-26 15:10:00
7.773100,-69.663400,GOES-19,2026-02-26 15:10:00
7.773100,-69.645000,GOES-19,2026-02-26 15:10:00
7.754700,-69.663700,GOES-19,2026-02-26 15:10:00
7.754700,-69.645300,GOES-19,2026-02-26 15:10:00
7.755200,-69.425300,GOES-19,2026-02-26 15:10:00
7.736800,-69.425600,GOES-19,2026-02-26 15:10:00
7.705700,-67.347400,GOES-19,2026-02-26 15:10:00
7.644800,-69.445400,GOES-19,2026-02-26 15:10:00
7.626400,-69.445700,GOES-19,2026-02-26 15:10:00
7.535200,-69.117000,GOES-19,2026-02-26 15:10:00
7.516800,-69.117300,GOES-19,2026-02-26 15:10:00
7.518800,-68.346000,GOES-19,2026-02-26 15:10:00
7.208900,-67.394800,GOES-19,2026-02-26 15:10:00
7.190500,-67.395100,GOES-19,2026-02-26 15:10:00
7.190600,-67.376700,GOES-19,2026-02-26 15:10:00
6.983200,-69.528500,GOES-19,2026-02-26 15:10:00
6.965000,-69.437200,GOES-19,2026-02-26 15:10:00
6.910300,-69.273300,GOES-19,2026-02-26 15:10:00
6.870500,-71.027200,GOES-19,2026-02-26 15:10:00
6.852100,-71.027400,GOES-19,2026-02-26 15:10:00
6.837200,-69.127900,GOES-19,2026-02-26 15:10:00
6.763900,-69.092400,GOES-19,2026-02-26 15:10:00
6.745600,-69.111000,GOES-19,2026-02-26 15:10:00
6.633700,-70.044800,GOES-19,2026-02-26 15:10:00
6.633800,-70.026500,GOES-19,2026-02-26 15:10:00
6.633800,-70.008300,GOES-19,2026-02-26 15:10:00
6.615400,-70.045000,GOES-19,2026-02-26 15:10:00
6.615400,-70.026800,GOES-19,2026-02-26 15:10:00
6.542400,-69.863300,GOES-19,2026-02-26 15:10:00
6.542500,-69.845100,GOES-19,2026-02-26 15:10:00
6.544700,-68.729400,GOES-19,2026-02-26 15:10:00
6.544800,-68.711100,GOES-19,2026-02-26 15:10:00
5.974700,-69.997700,GOES-19,2026-02-26 15:10:00
5.937700,-70.216800,GOES-19,2026-02-26 15:10:00
5.919400,-70.217000,GOES-19,2026-02-26 15:10:00
5.773000,-70.327700,GOES-19,2026-02-26 15:10:00
5.773000,-70.309500,GOES-19,2026-02-26 15:10:00
5.754700,-70.346100,GOES-19,2026-02-26 15:10:00
5.754700,-70.327900,GOES-19,2026-02-26 15:10:00
5.681200,-70.656200,GOES-19,2026-02-26 15:10:00
5.681200,-70.638000,GOES-19,2026-02-26 15:10:00
5.447800,-68.141000,GOES-19,2026-02-26 15:10:00
5.429600,-68.141200,GOES-19,2026-02-26 15:10:00
4.938300,-60.896500,GOES-19,2026-02-26 15:10:00
3.874900,-72.227300,GOES-19,2026-02-26 15:10:00
3.874900,-72.209200,GOES-19,2026-02-26 15:10:00
3.874900,-72.191100,GOES-19,2026-02-26 15:10:00
3.856700,-72.227400,GOES-19,2026-02-26 15:10:00
3.856700,-72.209300,GOES-19,2026-02-26 15:10:00
3.856700,-72.191200,GOES-19,2026-02-26 15:10:00
