lat,lon,satelite,data
9.888400,-63.600300,GOES-19,2026-02-26 23:20:00
9.888500,-63.581400,GOES-19,2026-02-26 23:20:00
9.628100,-63.573300,GOES-19,2026-02-26 23:20:00
9.628200,-63.554400,GOES-19,2026-02-26 23:20:00
8.753800,-68.395000,GOES-19,2026-02-26 23:20:00
8.717400,-68.229700,GOES-19,2026-02-26 23:20:00
7.538100,-67.996100,GOES-19,2026-02-26 23:20:00
6.670400,-63.750700,GOES-19,2026-02-26 23:20:00
6.670400,-63.732000,GOES-19,2026-02-26 23:20:00
6.652000,-63.751300,GOES-19,2026-02-26 23:20:00
6.652100,-63.732500,GOES-19,2026-02-26 23:20:00
2.574100,-64.108400,GOES-19,2026-02-26 23:20:00
-21.021800,-59.847900,GOES-19,2026-02-26 23:20:00
-21.042100,-59.845300,GOES-19,2026-02-26 23:20:00
-22.554000,-59.900100,GOES-19,2026-02-26 23:20:00
-23.150200,-61.282300,GOES-19,2026-02-26 23:20:00
-23.150600,-61.261400,GOES-19,2026-02-26 23:20:00
-23.171000,-61.279700,GOES-19,2026-02-26 23:20:00
-23.171300,-61.258800,GOES-19,2026-02-26 23:20:00
