lat,lon,satelite,data
9.938900,-68.645700,GOES-19,2026-02-26 15:50:00
9.458200,-68.101800,GOES-19,2026-02-26 15:50:00
9.440300,-67.935600,GOES-19,2026-02-26 15:50:00
9.421800,-67.917500,GOES-19,2026-02-26 15:50:00
9.403300,-67.918000,GOES-19,2026-02-26 15:50:00
9.353500,-74.899400,GOES-19,2026-02-26 15:50:00
9.366200,-67.918900,GOES-19,2026-02-26 15:50:00
9.347400,-67.993400,GOES-19,2026-02-26 15:50:00
9.178900,-68.515000,GOES-19,2026-02-26 15:50:00
9.160500,-68.497000,GOES-19,2026-02-26 15:50:00
9.141900,-68.497400,GOES-19,2026-02-26 15:50:00
9.105600,-68.295000,GOES-19,2026-02-26 15:50:00
9.068100,-68.443600,GOES-19,2026-02-26 15:50:00
9.068100,-68.425100,GOES-19,2026-02-26 15:50:00
8.959900,-67.595600,GOES-19,2026-02-26 15:50:00
8.941400,-67.596000,GOES-19,2026-02-26 15:50:00
8.883700,-68.244500,GOES-19,2026-02-26 15:50:00
8.883800,-68.226100,GOES-19,2026-02-26 15:50:00
8.883900,-68.207600,GOES-19,2026-02-26 15:50:00
8.865200,-68.263400,GOES-19,2026-02-26 15:50:00
8.865200,-68.244900,GOES-19,2026-02-26 15:50:00
8.660600,-68.673600,GOES-19,2026-02-26 15:50:00
8.661900,-68.267900,GOES-19,2026-02-26 15:50:00
8.607100,-68.066000,GOES-19,2026-02-26 15:50:00
8.607100,-68.047500,GOES-19,2026-02-26 15:50:00
8.495200,-68.400500,GOES-19,2026-02-26 15:50:00
8.254600,-68.644800,GOES-19,2026-02-26 15:50:00
8.236200,-68.645200,GOES-19,2026-02-26 15:50:00
8.205800,-66.651200,GOES-19,2026-02-26 15:50:00
8.132100,-66.634500,GOES-19,2026-02-26 15:50:00
8.095200,-66.616900,GOES-19,2026-02-26 15:50:00
7.866300,-69.166600,GOES-19,2026-02-26 15:50:00
7.754700,-69.645300,GOES-19,2026-02-26 15:50:00
7.755200,-69.425300,GOES-19,2026-02-26 15:50:00
7.736700,-69.462300,GOES-19,2026-02-26 15:50:00
7.736800,-69.443900,GOES-19,2026-02-26 15:50:00
7.736800,-69.425600,GOES-19,2026-02-26 15:50:00
7.718400,-69.425900,GOES-19,2026-02-26 15:50:00
7.724200,-67.347000,GOES-19,2026-02-26 15:50:00
7.644800,-69.445400,GOES-19,2026-02-26 15:50:00
7.535200,-69.117000,GOES-19,2026-02-26 15:50:00
7.537600,-68.180100,GOES-19,2026-02-26 15:50:00
7.516800,-69.135700,GOES-19,2026-02-26 15:50:00
7.516800,-69.117300,GOES-19,2026-02-26 15:50:00
