lat,lon,satelite,data
9.458200,-68.120300,GOES-19,2026-02-26 20:00:00
9.458200,-68.101800,GOES-19,2026-02-26 20:00:00
9.421700,-67.936000,GOES-19,2026-02-26 20:00:00
9.421800,-67.917500,GOES-19,2026-02-26 20:00:00
9.403200,-67.936500,GOES-19,2026-02-26 20:00:00
9.403300,-67.918000,GOES-19,2026-02-26 20:00:00
9.365000,-68.270500,GOES-19,2026-02-26 20:00:00
9.365000,-68.252000,GOES-19,2026-02-26 20:00:00
9.365900,-68.011500,GOES-19,2026-02-26 20:00:00
9.178900,-68.515000,GOES-19,2026-02-26 20:00:00
9.205700,-62.739000,GOES-19,2026-02-26 20:00:00
9.187100,-62.739800,GOES-19,2026-02-26 20:00:00
9.105500,-68.313500,GOES-19,2026-02-26 20:00:00
9.105600,-68.295000,GOES-19,2026-02-26 20:00:00
9.086700,-68.424700,GOES-19,2026-02-26 20:00:00
9.027400,-69.716200,GOES-19,2026-02-26 20:00:00
9.031800,-68.222700,GOES-19,2026-02-26 20:00:00
9.031900,-68.204300,GOES-19,2026-02-26 20:00:00
8.865200,-68.263400,GOES-19,2026-02-26 20:00:00
8.865200,-68.244900,GOES-19,2026-02-26 20:00:00
8.878700,-64.899100,GOES-19,2026-02-26 20:00:00
8.845300,-68.706700,GOES-19,2026-02-26 20:00:00
8.856200,-65.759300,GOES-19,2026-02-26 20:00:00
8.717500,-68.211300,GOES-19,2026-02-26 20:00:00
8.607100,-68.047500,GOES-19,2026-02-26 20:00:00
8.513400,-68.492300,GOES-19,2026-02-26 20:00:00
8.346800,-68.679800,GOES-19,2026-02-26 20:00:00
8.346800,-68.661400,GOES-19,2026-02-26 20:00:00
8.346900,-68.643000,GOES-19,2026-02-26 20:00:00
8.328300,-68.680200,GOES-19,2026-02-26 20:00:00
8.328400,-68.661800,GOES-19,2026-02-26 20:00:00
8.254600,-68.644800,GOES-19,2026-02-26 20:00:00
8.189800,-66.020500,GOES-19,2026-02-26 20:00:00
7.990500,-71.508500,GOES-19,2026-02-26 20:00:00
7.990500,-71.490200,GOES-19,2026-02-26 20:00:00
7.873400,-66.770500,GOES-19,2026-02-26 20:00:00
7.850300,-63.489200,GOES-19,2026-02-26 20:00:00
7.850300,-63.470400,GOES-19,2026-02-26 20:00:00
7.816600,-67.234200,GOES-19,2026-02-26 20:00:00
7.816700,-67.215700,GOES-19,2026-02-26 20:00:00
7.755300,-69.407000,GOES-19,2026-02-26 20:00:00
7.736900,-69.407200,GOES-19,2026-02-26 20:00:00
7.724200,-67.347000,GOES-19,2026-02-26 20:00:00
7.705700,-67.347400,GOES-19,2026-02-26 20:00:00
7.705800,-67.329000,GOES-19,2026-02-26 20:00:00
7.668700,-67.422100,GOES-19,2026-02-26 20:00:00
7.644700,-69.482000,GOES-19,2026-02-26 20:00:00
7.644700,-69.463700,GOES-19,2026-02-26 20:00:00
7.626300,-69.482300,GOES-19,2026-02-26 20:00:00
7.626300,-69.464000,GOES-19,2026-02-26 20:00:00
7.626400,-69.445700,GOES-19,2026-02-26 20:00:00
7.611500,-68.068300,GOES-19,2026-02-26 20:00:00
7.611600,-68.049900,GOES-19,2026-02-26 20:00:00
7.574400,-68.179400,GOES-19,2026-02-26 20:00:00
7.556000,-68.179800,GOES-19,2026-02-26 20:00:00
7.463700,-68.310200,GOES-19,2026-02-26 20:00:00
7.463700,-68.291900,GOES-19,2026-02-26 20:00:00
7.445300,-68.310600,GOES-19,2026-02-26 20:00:00
7.445400,-68.292200,GOES-19,2026-02-26 20:00:00
7.424900,-63.747100,GOES-19,2026-02-26 20:00:00
7.425000,-63.728400,GOES-19,2026-02-26 20:00:00
7.337800,-67.318400,GOES-19,2026-02-26 20:00:00
7.337900,-67.299900,GOES-19,2026-02-26 20:00:00
7.313800,-69.487100,GOES-19,2026-02-26 20:00:00
7.319400,-67.318800,GOES-19,2026-02-26 20:00:00
7.319500,-67.300300,GOES-19,2026-02-26 20:00:00
7.149100,-69.214800,GOES-19,2026-02-26 20:00:00
7.149100,-69.196500,GOES-19,2026-02-26 20:00:00
7.149200,-69.178200,GOES-19,2026-02-26 20:00:00
7.130700,-69.215100,GOES-19,2026-02-26 20:00:00
7.130700,-69.196800,GOES-19,2026-02-26 20:00:00
7.130800,-69.178400,GOES-19,2026-02-26 20:00:00
7.057300,-69.216200,GOES-19,2026-02-26 20:00:00
7.038800,-69.253100,GOES-19,2026-02-26 20:00:00
6.983200,-69.528500,GOES-19,2026-02-26 20:00:00
6.896100,-67.585100,GOES-19,2026-02-26 20:00:00
6.767600,-67.587500,GOES-19,2026-02-26 20:00:00
6.767700,-67.569100,GOES-19,2026-02-26 20:00:00
6.705400,-71.101700,GOES-19,2026-02-26 20:00:00
6.705400,-71.083500,GOES-19,2026-02-26 20:00:00
6.633800,-69.990000,GOES-19,2026-02-26 20:00:00
6.615400,-70.063300,GOES-19,2026-02-26 20:00:00
6.615400,-70.045000,GOES-19,2026-02-26 20:00:00
6.580900,-68.966900,GOES-19,2026-02-26 20:00:00
6.580900,-68.948600,GOES-19,2026-02-26 20:00:00
6.560800,-69.844800,GOES-19,2026-02-26 20:00:00
6.068700,-68.644800,GOES-19,2026-02-26 20:00:00
6.068700,-68.626500,GOES-19,2026-02-26 20:00:00
6.050400,-68.626800,GOES-19,2026-02-26 20:00:00
5.937700,-70.216800,GOES-19,2026-02-26 20:00:00
5.901100,-70.253600,GOES-19,2026-02-26 20:00:00
5.882800,-70.253800,GOES-19,2026-02-26 20:00:00
5.736000,-70.619300,GOES-19,2026-02-26 20:00:00
5.716000,-72.163900,GOES-19,2026-02-26 20:00:00
5.716100,-72.145700,GOES-19,2026-02-26 20:00:00
5.050500,-66.052600,GOES-19,2026-02-26 20:00:00
4.786400,-71.044900,GOES-19,2026-02-26 20:00:00
4.731400,-71.281100,GOES-19,2026-02-26 20:00:00
4.603800,-71.336300,GOES-19,2026-02-26 20:00:00
4.585600,-71.336500,GOES-19,2026-02-26 20:00:00
4.549400,-71.046500,GOES-19,2026-02-26 20:00:00
3.936600,-59.261400,GOES-19,2026-02-26 20:00:00
3.918200,-59.281000,GOES-19,2026-02-26 20:00:00
3.918200,-59.261800,GOES-19,2026-02-26 20:00:00
3.918300,-59.242700,GOES-19,2026-02-26 20:00:00
-0.209900,-91.383000,GOES-19,2026-02-26 20:00:00
-20.985300,-59.604600,GOES-19,2026-02-26 20:00:00
-21.005600,-59.602000,GOES-19,2026-02-26 20:00:00
-21.041700,-59.866000,GOES-19,2026-02-26 20:00:00
