lat,lon,satelite,data
9.714300,-69.205300,GOES-19,2026-02-26 19:50:00
9.723800,-66.646200,GOES-19,2026-02-26 19:50:00
9.516100,-63.653500,GOES-19,2026-02-26 19:50:00
9.458100,-68.138800,GOES-19,2026-02-26 19:50:00
9.421800,-67.917500,GOES-19,2026-02-26 19:50:00
9.403200,-67.936500,GOES-19,2026-02-26 19:50:00
9.384300,-68.029500,GOES-19,2026-02-26 19:50:00
9.384400,-68.011000,GOES-19,2026-02-26 19:50:00
9.365000,-68.270500,GOES-19,2026-02-26 19:50:00
9.365000,-68.252000,GOES-19,2026-02-26 19:50:00
9.365800,-68.030000,GOES-19,2026-02-26 19:50:00
9.365900,-67.992900,GOES-19,2026-02-26 19:50:00
9.347300,-68.030400,GOES-19,2026-02-26 19:50:00
9.252100,-68.790400,GOES-19,2026-02-26 19:50:00
9.205700,-62.739000,GOES-19,2026-02-26 19:50:00
9.167500,-66.588100,GOES-19,2026-02-26 19:50:00
9.187100,-62.739800,GOES-19,2026-02-26 19:50:00
9.149000,-66.588600,GOES-19,2026-02-26 19:50:00
9.105500,-68.313500,GOES-19,2026-02-26 19:50:00
9.105600,-68.295000,GOES-19,2026-02-26 19:50:00
9.086700,-68.424700,GOES-19,2026-02-26 19:50:00
9.087100,-68.295400,GOES-19,2026-02-26 19:50:00
9.068100,-68.425100,GOES-19,2026-02-26 19:50:00
9.050300,-68.222300,GOES-19,2026-02-26 19:50:00
9.030700,-68.555200,GOES-19,2026-02-26 19:50:00
9.031800,-68.222700,GOES-19,2026-02-26 19:50:00
9.031900,-68.204300,GOES-19,2026-02-26 19:50:00
9.046900,-64.612300,GOES-19,2026-02-26 19:50:00
8.878700,-64.899100,GOES-19,2026-02-26 19:50:00
8.886900,-63.319700,GOES-19,2026-02-26 19:50:00
8.717500,-68.211300,GOES-19,2026-02-26 19:50:00
8.717500,-68.192800,GOES-19,2026-02-26 19:50:00
8.607100,-68.047500,GOES-19,2026-02-26 19:50:00
