lat,lon,satelite,data
8.754200,-68.284300,GOES-19,2026-02-26 02:10:00
5.717800,-70.619500,GOES-19,2026-02-26 02:10:00
5.717800,-70.601300,GOES-19,2026-02-26 02:10:00
5.699500,-70.637900,GOES-19,2026-02-26 02:10:00
5.699500,-70.619700,GOES-19,2026-02-26 02:10:00
5.681200,-70.638000,GOES-19,2026-02-26 02:10:00
5.478600,-72.110800,GOES-19,2026-02-26 02:10:00
-35.165300,-71.699900,GOES-19,2026-02-26 02:10:00
-35.165500,-71.677000,GOES-19,2026-02-26 02:10:00
3.458700,-59.941200,GOES-19,2026-02-26 02:10:00
3.458800,-59.922100,GOES-19,2026-02-26 02:10:00
