lat,lon,satelite,data
-0.574500,-90.197200,GOES-19,2026-02-26 18:30:00
5.699500,-70.637900,GOES-19,2026-02-26 18:30:00
5.699500,-70.619700,GOES-19,2026-02-26 18:30:00
-0.757300,-90.847300,GOES-19,2026-02-26 18:30:00
-0.757300,-90.828200,GOES-19,2026-02-26 18:30:00
-25.166700,-57.102200,GOES-19,2026-02-26 18:30:00
-25.642400,-57.760000,GOES-19,2026-02-26 18:30:00
-25.642900,-57.738100,GOES-19,2026-02-26 18:30:00
-26.747500,-57.537100,GOES-19,2026-02-26 18:30:00
9.427700,-74.130800,GOES-19,2026-02-26 18:30:00
9.363200,-68.806500,GOES-19,2026-02-26 18:30:00
9.346400,-68.271000,GOES-19,2026-02-26 18:30:00
9.105500,-68.313500,GOES-19,2026-02-26 18:30:00
9.031800,-68.222700,GOES-19,2026-02-26 18:30:00
9.031900,-68.204300,GOES-19,2026-02-26 18:30:00
8.941400,-67.596000,GOES-19,2026-02-26 18:30:00
8.886900,-63.319700,GOES-19,2026-02-26 18:30:00
8.868400,-63.320400,GOES-19,2026-02-26 18:30:00
8.813900,-67.062000,GOES-19,2026-02-26 18:30:00
8.791800,-68.080400,GOES-19,2026-02-26 18:30:00
8.773900,-63.663400,GOES-19,2026-02-26 18:30:00
8.638200,-70.182000,GOES-19,2026-02-26 18:30:00
8.370800,-66.962100,GOES-19,2026-02-26 18:30:00
8.261300,-66.612700,GOES-19,2026-02-26 18:30:00
7.848200,-69.020000,GOES-19,2026-02-26 18:30:00
7.806900,-71.236400,GOES-19,2026-02-26 18:30:00
7.718400,-69.444200,GOES-19,2026-02-26 18:30:00
7.718400,-69.425900,GOES-19,2026-02-26 18:30:00
7.611600,-68.049900,GOES-19,2026-02-26 18:30:00
7.556000,-68.179800,GOES-19,2026-02-26 18:30:00
7.537600,-68.180100,GOES-19,2026-02-26 18:30:00
7.337800,-67.318400,GOES-19,2026-02-26 18:30:00
7.337900,-67.299900,GOES-19,2026-02-26 18:30:00
7.313700,-69.523700,GOES-19,2026-02-26 18:30:00
7.319400,-67.318800,GOES-19,2026-02-26 18:30:00
7.319500,-67.300300,GOES-19,2026-02-26 18:30:00
7.295300,-69.524000,GOES-19,2026-02-26 18:30:00
7.298300,-68.276500,GOES-19,2026-02-26 18:30:00
7.130800,-69.178400,GOES-19,2026-02-26 18:30:00
7.076800,-68.721000,GOES-19,2026-02-26 18:30:00
7.027900,-66.494100,GOES-19,2026-02-26 18:30:00
7.003400,-68.703900,GOES-19,2026-02-26 18:30:00
7.009500,-66.513000,GOES-19,2026-02-26 18:30:00
7.009600,-66.494500,GOES-19,2026-02-26 18:30:00
6.983200,-69.528500,GOES-19,2026-02-26 18:30:00
6.991100,-66.513400,GOES-19,2026-02-26 18:30:00
6.964800,-69.528700,GOES-19,2026-02-26 18:30:00
6.911900,-68.558600,GOES-19,2026-02-26 18:30:00
6.898600,-66.737100,GOES-19,2026-02-26 18:30:00
6.875100,-68.614200,GOES-19,2026-02-26 18:30:00
6.875400,-68.504200,GOES-19,2026-02-26 18:30:00
6.705400,-71.101700,GOES-19,2026-02-26 18:30:00
6.659900,-66.742000,GOES-19,2026-02-26 18:30:00
6.641600,-66.742400,GOES-19,2026-02-26 18:30:00
6.615300,-70.081500,GOES-19,2026-02-26 18:30:00
6.067900,-69.029000,GOES-19,2026-02-26 18:30:00
5.919400,-70.217000,GOES-19,2026-02-26 18:30:00
5.901200,-70.217200,GOES-19,2026-02-26 18:30:00
5.681200,-70.656200,GOES-19,2026-02-26 18:30:00
5.681200,-70.638000,GOES-19,2026-02-26 18:30:00
5.681200,-70.619800,GOES-19,2026-02-26 18:30:00
5.662900,-70.620000,GOES-19,2026-02-26 18:30:00
5.649400,-67.899900,GOES-19,2026-02-26 18:30:00
5.631200,-67.900200,GOES-19,2026-02-26 18:30:00
5.544600,-65.877700,GOES-19,2026-02-26 18:30:00
5.470500,-66.248200,GOES-19,2026-02-26 18:30:00
5.470500,-66.229800,GOES-19,2026-02-26 18:30:00
5.428700,-68.580300,GOES-19,2026-02-26 18:30:00
4.768800,-70.427700,GOES-19,2026-02-26 18:30:00
3.874900,-72.227300,GOES-19,2026-02-26 18:30:00
3.856700,-72.227400,GOES-19,2026-02-26 18:30:00
3.856700,-72.209300,GOES-19,2026-02-26 18:30:00
3.802700,-71.340900,GOES-19,2026-02-26 18:30:00
3.101400,-64.658400,GOES-19,2026-02-26 18:30:00
0.337500,-90.463600,GOES-19,2026-02-26 18:30:00
0.337400,-90.444500,GOES-19,2026-02-26 18:30:00
0.319200,-90.463500,GOES-19,2026-02-26 18:30:00
0.319200,-90.444400,GOES-19,2026-02-26 18:30:00
0.319200,-90.425400,GOES-19,2026-02-26 18:30:00
-0.009100,-91.517500,GOES-19,2026-02-26 18:30:00
-0.045600,-91.209900,GOES-19,2026-02-26 18:30:00
-0.063900,-91.209900,GOES-19,2026-02-26 18:30:00
-0.082100,-91.209900,GOES-19,2026-02-26 18:30:00
-0.100400,-91.210000,GOES-19,2026-02-26 18:30:00
-0.118600,-91.210000,GOES-19,2026-02-26 18:30:00
-0.283000,-91.460100,GOES-19,2026-02-26 18:30:00
-0.301300,-91.537100,GOES-19,2026-02-26 18:30:00
-0.301200,-91.517800,GOES-19,2026-02-26 18:30:00
-0.301200,-91.498600,GOES-19,2026-02-26 18:30:00
-0.301200,-91.479300,GOES-19,2026-02-26 18:30:00
-0.319500,-91.633400,GOES-19,2026-02-26 18:30:00
-0.319500,-91.614200,GOES-19,2026-02-26 18:30:00
-0.319500,-91.594900,GOES-19,2026-02-26 18:30:00
-0.428900,-90.999400,GOES-19,2026-02-26 18:30:00
-0.447100,-90.980300,GOES-19,2026-02-26 18:30:00
-0.519800,-90.254200,GOES-19,2026-02-26 18:30:00
-0.629600,-90.961700,GOES-19,2026-02-26 18:30:00
-0.739100,-90.904700,GOES-19,2026-02-26 18:30:00
-0.739000,-90.866400,GOES-19,2026-02-26 18:30:00
-0.739000,-90.847200,GOES-19,2026-02-26 18:30:00
-0.757300,-90.943100,GOES-19,2026-02-26 18:30:00
-0.757300,-90.923900,GOES-19,2026-02-26 18:30:00
-0.757300,-90.904800,GOES-19,2026-02-26 18:30:00
-0.757300,-90.866500,GOES-19,2026-02-26 18:30:00
4.007100,-60.101200,GOES-19,2026-02-26 18:30:00
-21.165400,-56.501600,GOES-19,2026-02-26 18:30:00
