lat,lon,satelite,data
9.197400,-68.533100,GOES-19,2026-02-26 00:20:00
9.197400,-68.514600,GOES-19,2026-02-26 00:20:00
9.178900,-68.533500,GOES-19,2026-02-26 00:20:00
9.178900,-68.515000,GOES-19,2026-02-26 00:20:00
9.160300,-68.533900,GOES-19,2026-02-26 00:20:00
9.160400,-68.515400,GOES-19,2026-02-26 00:20:00
7.350500,-69.504900,GOES-19,2026-02-26 00:20:00
7.350500,-69.486500,GOES-19,2026-02-26 00:20:00
-35.140600,-71.701000,GOES-19,2026-02-26 00:20:00
5.773000,-70.327700,GOES-19,2026-02-26 00:20:00
4.749800,-71.154000,GOES-19,2026-02-26 00:20:00
-35.140700,-71.678200,GOES-19,2026-02-26 00:20:00
-35.165300,-71.699900,GOES-19,2026-02-26 00:20:00
-35.165500,-71.677000,GOES-19,2026-02-26 00:20:00
-35.190100,-71.698700,GOES-19,2026-02-26 00:20:00
-35.190200,-71.675800,GOES-19,2026-02-26 00:20:00
