lat,lon,satelite,data
6.670500,-63.713300,GOES-19,2026-02-26 20:30:00
-20.985300,-59.604600,GOES-19,2026-02-26 20:30:00
-21.005600,-59.602000,GOES-19,2026-02-26 20:30:00
-21.041700,-59.866000,GOES-19,2026-02-26 20:30:00
-21.042100,-59.845300,GOES-19,2026-02-26 20:30:00
-25.642400,-57.760000,GOES-19,2026-02-26 20:30:00
-25.642900,-57.738100,GOES-19,2026-02-26 20:30:00
-25.589000,-61.363600,GOES-19,2026-02-26 20:30:00
-25.589400,-61.342300,GOES-19,2026-02-26 20:30:00
-26.462400,-58.599700,GOES-19,2026-02-26 20:30:00
-26.725700,-57.541200,GOES-19,2026-02-26 20:30:00
-26.747500,-57.537100,GOES-19,2026-02-26 20:30:00
10.239300,-67.859200,GOES-19,2026-02-26 20:30:00
10.017000,-67.623700,GOES-19,2026-02-26 20:30:00
9.961200,-67.625300,GOES-19,2026-02-26 20:30:00
9.772900,-68.297800,GOES-19,2026-02-26 20:30:00
9.532500,-68.081500,GOES-19,2026-02-26 20:30:00
9.421700,-67.936000,GOES-19,2026-02-26 20:30:00
9.421800,-67.917500,GOES-19,2026-02-26 20:30:00
9.384300,-68.029500,GOES-19,2026-02-26 20:30:00
9.363200,-68.806500,GOES-19,2026-02-26 20:30:00
9.363300,-68.788000,GOES-19,2026-02-26 20:30:00
9.365800,-68.030000,GOES-19,2026-02-26 20:30:00
9.365900,-68.011500,GOES-19,2026-02-26 20:30:00
9.365900,-67.992900,GOES-19,2026-02-26 20:30:00
9.178900,-68.515000,GOES-19,2026-02-26 20:30:00
9.167400,-66.606700,GOES-19,2026-02-26 20:30:00
9.148900,-66.607200,GOES-19,2026-02-26 20:30:00
9.124100,-68.294600,GOES-19,2026-02-26 20:30:00
9.105500,-68.313500,GOES-19,2026-02-26 20:30:00
9.105600,-68.295000,GOES-19,2026-02-26 20:30:00
9.031800,-68.222700,GOES-19,2026-02-26 20:30:00
8.883700,-68.244500,GOES-19,2026-02-26 20:30:00
8.865200,-68.244900,GOES-19,2026-02-26 20:30:00
8.827000,-68.651700,GOES-19,2026-02-26 20:30:00
8.808500,-68.652100,GOES-19,2026-02-26 20:30:00
8.790500,-68.505000,GOES-19,2026-02-26 20:30:00
8.790500,-68.486500,GOES-19,2026-02-26 20:30:00
8.772000,-68.505300,GOES-19,2026-02-26 20:30:00
