lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-26 03:00:00
6.560900,-69.808300,GOES-19,2026-02-26 03:00:00
6.542500,-69.845100,GOES-19,2026-02-26 03:00:00
6.542500,-69.826800,GOES-19,2026-02-26 03:00:00
6.542500,-69.808500,GOES-19,2026-02-26 03:00:00
6.524100,-69.845300,GOES-19,2026-02-26 03:00:00
6.524200,-69.827000,GOES-19,2026-02-26 03:00:00
5.717800,-70.619500,GOES-19,2026-02-26 03:00:00
5.717800,-70.601300,GOES-19,2026-02-26 03:00:00
4.677400,-70.700800,GOES-19,2026-02-26 03:00:00
3.711500,-71.667200,GOES-19,2026-02-26 03:00:00
-35.165300,-71.699900,GOES-19,2026-02-26 03:00:00
-35.165500,-71.677000,GOES-19,2026-02-26 03:00:00
-9.424700,-35.533900,GOES-19,2026-02-26 03:00:00
